Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-09,22:45,36.9,36.8,99.6,0.0,0,,N ,3.3,4.2,0.81,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-09,23:00,37.0,36.9,99.6,0.0,0,,E,2.4,3.9,0.79,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-09,23:15,37.3,37.2,99.6,0.0,0,,E,2.7,4.2,0.79,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-09,23:30,37.2,37.1,99.6,0.0,0,,E,3.5,4.6,0.79,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-09,23:45,37.3,37.2,99.6,0.0,0,,E,2.9,4.2,0.8,33.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-09,24:00,37.6,37.5,99.6,0.0,0,,E,3.8,4.9,0.8,33.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,00:15,38.1,38.1,99.6,0.0,0,,SE,4.0,5.7,0.8,33.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,00:30,38.5,38.5,99.6,0.0,0,,S,3.8,5.3,0.81,33.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,00:45,39.0,39.0,99.6,0.0,0,,S,3.2,6.4,0.82,33.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,01:00,39.5,39.4,99.7,0.0,0,,S,2.7,6.0,0.83,33.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,01:15,39.6,39.5,99.7,0.0,0,,N ,0.0,0.0,0.83,33.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,01:30,39.9,39.8,99.7,0.0,0,,S,1.2,4.9,0.82,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,01:45,40.2,40.2,99.7,0.0,0,,S,1.1,3.5,0.82,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,02:00,40.0,39.9,99.7,0.0,0,,SE,0.6,4.6,0.82,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,02:15,38.9,38.8,99.7,0.0,0,,SE,4.2,4.9,0.82,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,02:30,38.3,38.3,99.7,0.0,0,,E,4.2,5.3,0.83,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,02:45,38.6,38.5,99.7,0.0,0,,SE,5.7,7.4,0.82,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,03:00,39.7,39.6,99.7,0.0,0,,S,7.3,10.3,0.85,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,03:15,39.4,39.3,99.7,0.0,0,,S,5.2,8.2,0.82,33.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,03:30,40.1,40.0,99.7,0.0,0,,S,6.2,8.5,0.81,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,03:45,40.5,40.4,99.7,0.0,0,,S,8.9,12.4,0.79,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,04:00,40.8,40.7,99.7,0.0,0,,S,7.0,9.6,0.75,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,04:15,40.5,40.4,99.7,0.0,0,,SW,3.8,5.7,0.73,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,04:30,41.2,41.1,99.6,0.0,0,,S,5.4,9.6,0.72,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,04:45,41.4,41.3,99.5,0.0,0,,S,5.8,7.8,0.72,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,05:00,40.2,40.1,99.6,0.0,0,,S,6.0,7.4,0.72,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,05:15,40.9,40.8,99.5,0.0,0,,S,7.4,9.6,0.73,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,05:30,41.7,41.5,99.5,0.0,0,,S,9.5,13.2,0.71,33.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,05:45,42.4,42.3,99.5,0.0,0,,S,10.1,13.9,0.65,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,06:00,42.7,42.6,99.4,0.0,0,,S,10.2,12.4,0.56,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,06:15,42.4,42.2,99.5,0.0,1,,S,8.4,11.0,0.49,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,06:30,42.7,42.6,99.4,0.0,5,,S,9.0,11.4,0.45,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,06:45,42.6,42.5,99.4,0.0,15,,S,8.2,9.9,0.37,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,07:00,42.6,42.5,99.4,0.0,36,,S,8.6,9.9,0.33,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,07:15,42.7,42.6,99.4,0.0,38,,S,9.0,11.4,0.18,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,07:30,42.9,42.8,99.4,0.0,31,,S,10.8,13.5,0.02,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,07:45,43.7,43.6,99.4,0.0,51,,S,11.6,13.9,0.0,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,08:00,45.2,45.0,99.3,0.0,141,,SW,10.9,12.8,0.0,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,08:15,46.9,46.7,99.3,0.0,223,,S,10.9,13.2,0.0,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,08:30,48.6,48.4,99.1,0.0,218,,S,11.3,15.0,0.0,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,08:45,49.2,48.7,98.1,0.0,207,,SW,12.3,16.4,0.0,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,09:00,49.8,49.4,98.2,0.0,285,,S,11.9,15.0,0.0,34.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,09:15,51.4,49.8,94.3,0.0,395,,SW,11.6,16.4,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,09:30,52.8,47.5,82.2,0.0,435,,SW,15.7,22.1,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,09:45,53.4,47.2,79.6,0.0,462,,SW,16.7,24.3,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,10:00,54.0,46.9,76.8,0.0,489,,SW,17.1,22.5,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,10:15,55.0,47.2,74.9,0.0,516,,SW,17.0,23.2,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,10:30,55.5,46.3,71.0,0.01,539,,SW,19.5,26.0,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,10:45,56.1,45.7,68.0,0.0,560,,SW,17.8,23.2,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,11:00,57.1,46.0,66.2,0.0,570,,SW,16.4,21.8,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,11:15,57.9,45.2,62.5,0.0,591,,SW,16.8,22.8,0.0,34.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,11:30,58.1,43.9,58.9,0.0,605,,SW,16.7,21.4,0.0,34.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,11:45,58.7,44.0,58.1,0.0,618,,SW,14.4,18.9,0.0,34.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,12:00,59.1,43.4,56.0,0.0,623,,SW,14.5,20.0,0.0,34.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,12:15,59.3,42.9,54.5,0.0,635,,SW,15.4,22.8,0.0,34.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,12:30,59.0,42.6,54.5,0.0,520,,SW,15.8,20.7,0.0,34.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
2017-03-10,12:45,58.9,42.6,54.7,0.0,435,,SW,14.5,19.6,0.0,34.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:04:40.107266
