Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,07:45,34.9,34.9,100.0,0.0,NE@2.6,4.2,1.0,3,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,08:00,34.8,34.8,100.0,0.0,NE@2.5,3.1,1.0,15,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,08:15,36.3,36.3,100.0,0.0,E@2.8,3.9,1.0,43,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,08:30,37.2,37.2,100.0,0.0,E@2.3,3.9,1.0,76,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,08:45,38.6,38.6,100.0,0.0,S@1.5,3.1,1.0,109,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,09:00,39.8,39.8,100.0,0.0,SW@1.6,3.1,1.0,136,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,09:15,40.2,40.2,100.0,0.0,W@3.1,4.6,0.99,164,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,09:30,41.2,41.0,99.2,0.0,NW@4.4,6.4,0.94,194,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,09:45,42.1,41.4,97.0,0.0,NW@5.5,7.4,0.92,224,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,10:00,42.8,41.2,93.8,0.0,NW@5.0,7.4,0.85,253,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,10:15,44.3,42.0,91.7,0.0,N@3.9,5.7,0.71,281,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,10:30,45.9,43.1,90.0,0.0,NE@3.6,6.0,0.55,308,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,10:45,47.4,43.4,85.7,0.0,E@3.6,6.4,0.37,333,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,11:00,48.2,43.5,83.7,0.0,SW@3.9,7.1,0.26,353,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,11:15,45.9,43.9,92.7,0.0,W@6.5,8.5,0.44,372,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,11:30,46.3,44.4,93.0,0.0,W@7.4,9.6,0.5,388,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,11:45,46.2,44.2,92.5,0.0,W@5.7,8.2,0.5,403,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,12:00,46.9,44.4,91.0,0.0,W@6.0,8.9,0.45,414,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,12:15,47.6,44.7,89.5,0.0,NW@5.9,8.2,0.4,422,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,12:30,48.6,44.7,86.1,0.0,NW@4.6,6.7,0.29,428,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,12:45,49.7,44.9,83.2,0.0,N@4.2,6.7,0.19,429,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,13:00,50.7,45.3,81.6,0.0,N@3.5,6.0,0.13,429,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,13:15,51.6,45.8,80.4,0.0,N@3.8,7.1,0.09,427,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,13:30,52.2,46.3,80.1,0.0,N@3.6,6.4,0.07,426,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,13:45,53.2,46.7,78.3,0.0,N@3.1,6.4,0.05,252,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,14:00,52.0,46.9,82.5,0.0,W@5.2,8.2,0.07,191,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,14:15,52.4,47.0,81.7,0.0,W@5.5,7.8,0.04,401,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,14:30,53.3,47.5,80.7,0.0,W@5.6,7.8,0.03,343,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,14:45,53.2,47.5,80.7,0.0,NW@4.2,7.1,0.03,336,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,15:00,54.2,47.4,77.7,0.0,NW@3.2,4.9,0.01,359,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,15:15,54.6,47.7,77.5,0.0,NW@2.9,4.6,0.01,235,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,15:30,54.4,47.7,78.0,0.0,N@2.4,5.3,0.02,153,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,15:45,53.8,48.0,80.5,0.0,NE@3.8,6.0,0.05,141,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,16:00,54.3,48.1,79.4,0.0,N @3.9,7.1,0.03,139,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,16:15,54.7,48.2,78.6,0.0,N@2.5,4.6,0.04,110,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,16:30,54.7,48.7,80.3,0.0,NW@4.7,6.0,0.04,161,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,16:45,54.1,48.4,80.8,0.0,NW@4.2,6.0,0.05,104,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,17:00,53.9,48.4,81.6,0.0,NW@2.4,3.5,0.1,57,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,17:15,53.0,48.2,83.4,0.0,N@2.0,3.1,0.21,19,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,17:30,52.6,47.9,83.9,0.0,NW@3.0,4.2,0.28,10,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,17:45,51.8,47.5,85.3,0.0,NW@2.1,3.1,0.37,3,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,18:00,51.3,47.4,86.5,0.0,W@2.9,4.2,0.49,0,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,18:15,50.8,47.3,87.7,0.0,W@3.4,4.2,0.52,0,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,18:30,49.9,47.0,89.5,0.0,NW@3.6,4.2,0.55,0,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,18:45,49.2,46.8,91.4,0.0,NW@3.9,4.6,0.61,0,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,19:00,47.7,46.0,93.8,0.0,NW@3.8,4.9,0.66,0,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,19:15,48.0,46.3,94.0,0.0,NW@3.6,4.9,0.69,0,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,19:30,47.1,45.6,94.7,0.0,N@3.6,4.2,0.72,0,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,19:45,47.4,46.3,95.7,0.0,NW@3.7,4.6,0.77,0,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,20:00,47.9,46.4,94.3,0.0,NW@3.7,4.2,0.77,0,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,20:15,47.9,46.7,95.5,0.0,NW@5.1,6.7,0.77,0,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,20:30,48.7,47.5,95.6,0.0,NW@5.1,8.2,0.77,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,20:45,47.9,47.2,97.5,0.0,NW@4.2,4.9,0.82,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,21:00,48.0,47.3,97.2,0.0,NW@4.7,6.0,0.83,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,21:15,48.2,47.4,96.7,0.0,NW@5.4,7.4,0.82,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,21:30,47.7,46.9,96.7,0.0,NW@4.6,6.0,0.81,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,21:45,47.2,46.4,97.0,0.0,N@5.5,7.1,0.82,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,22:00,46.9,46.1,97.0,0.0,N@4.7,6.0,0.82,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,22:15,47.4,46.4,96.6,0.0,NW@3.7,4.9,0.83,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,22:30,46.7,45.7,96.3,0.0,N@3.4,4.2,0.84,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,22:45,46.6,45.7,96.6,0.0,NW@3.5,4.6,0.85,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,23:00,46.9,45.9,96.2,0.0,NW@3.7,4.9,0.84,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,23:15,46.1,45.0,95.8,0.0,NW@3.8,5.3,0.84,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,23:30,44.4,43.8,97.5,0.0,N@4.1,5.3,0.87,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,23:45,44.3,44.1,99.2,0.0,NW@4.7,6.4,0.89,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-04,24:00,45.4,45.4,99.9,0.0,NW@6.1,7.8,0.91,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,00:15,45.7,45.7,100.0,0.0,NW@7.1,9.9,0.92,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,00:30,45.0,45.0,100.0,0.0,NW@4.6,6.7,0.94,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,00:45,44.5,44.5,100.0,0.0,NW@3.9,4.9,0.94,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,01:00,44.3,44.3,100.0,0.0,NW@3.6,4.6,0.95,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,01:15,44.6,44.6,100.0,0.0,NW@4.0,4.9,0.99,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,01:30,44.1,44.1,100.0,0.0,N@3.4,4.6,1.0,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,01:45,44.3,44.3,100.0,0.0,N@3.6,4.9,1.0,0,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,02:00,43.9,43.9,100.0,0.0,N@3.2,4.2,1.0,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,02:15,44.0,44.0,100.0,0.0,NE@0.4,2.1,1.0,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,02:30,43.9,43.9,100.0,0.0,NE@0.5,2.4,1.0,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,02:45,43.0,43.0,100.0,0.0,W@3.2,4.9,1.0,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,03:00,42.0,42.0,100.0,0.0,NW@3.9,4.9,1.0,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,03:15,42.1,42.1,100.0,0.0,N@4.1,4.9,1.0,0,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,03:30,42.1,42.1,100.0,0.0,NW@3.7,5.7,1.0,0,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,03:45,41.6,41.6,100.0,0.0,NW@2.8,3.9,1.0,0,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,04:00,40.1,40.1,100.0,0.0,NE@2.4,3.1,1.0,0,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,04:15,40.7,40.7,100.0,0.0,NE@2.6,4.2,1.0,0,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,04:30,39.5,39.5,100.0,0.0,NE@1.4,3.5,1.0,0,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,04:45,40.1,40.1,100.0,0.0,W@2.3,4.2,1.0,0,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,05:00,40.5,40.5,100.0,0.0,E@1.9,4.2,1.0,0,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,05:15,37.8,37.8,100.0,0.0,NE@2.2,4.6,1.0,0,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,05:30,37.5,37.5,100.0,0.0,E@2.9,4.2,1.0,0,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,05:45,39.8,39.8,100.0,0.0,E@1.0,3.1,1.0,0,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,06:00,38.4,38.4,100.0,0.0,N@0.0,1.4,1.0,0,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,06:15,38.4,38.4,100.0,0.0,NE@0.6,3.1,1.0,0,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,06:30,39.2,39.2,100.0,0.0,NE@0.3,2.1,1.0,0,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,06:45,39.9,39.9,100.0,0.0,N @2.4,3.1,1.0,0,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,07:00,39.2,39.2,100.0,0.0,E@1.6,3.5,1.0,0,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,07:15,37.5,37.5,100.0,0.0,E@3.5,4.2,1.0,0,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,07:30,37.9,37.9,100.0,0.0,SE@3.0,4.2,1.0,0,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,07:45,39.0,39.0,100.0,0.0,SE@2.5,3.5,1.0,1,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,08:00,39.5,39.5,100.0,0.0,SE@2.8,3.9,1.0,4,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,08:15,40.1,40.1,100.0,0.0,SE@2.6,3.5,1.0,12,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,08:30,40.3,40.3,100.0,0.0,SE@2.6,4.2,1.0,23,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,08:45,40.5,40.5,100.0,0.0,SE@2.0,3.1,1.0,44,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,09:00,41.4,41.4,100.0,0.0,SE@2.5,3.9,1.0,57,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,09:15,42.3,42.3,100.0,0.0,SE@2.4,3.5,1.0,84,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,09:30,43.2,43.2,100.0,0.0,SE@2.4,4.2,1.0,76,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,09:45,43.7,43.7,100.0,0.0,SE@2.9,4.2,1.0,84,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,10:00,44.4,44.4,100.0,0.0,E@2.4,3.5,1.0,95,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,10:15,45.2,45.2,100.0,0.0,SE@3.2,4.6,1.0,117,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,10:30,46.0,46.0,100.0,0.0,E@3.4,4.6,1.0,133,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,10:45,47.0,47.0,100.0,0.0,SE@4.3,6.0,1.0,156,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,11:00,48.0,47.9,99.6,0.0,SE@4.9,6.4,0.99,207,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,11:15,49.2,48.1,95.9,0.0,S@3.8,5.3,0.93,253,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,11:30,49.8,47.7,92.5,0.0,S@3.9,4.9,0.87,184,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,11:45,50.0,47.7,91.6,0.0,S@4.2,5.7,0.78,189,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,12:00,51.3,48.1,88.6,0.0,S@3.9,6.0,0.63,403,,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
2010-11-05,12:15,52.9,48.4,84.7,0.0,S@2.9,5.7,0.38,391,,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:25.180979
