Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-03-06,06:15,47.3,37.6,68.8,0.0,0,,SW,14.9,20.0,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,06:30,47.4,37.3,67.7,0.0,2,,SW,13.7,19.6,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,06:45,46.4,37.4,70.7,0.0,8,,S,10.7,14.6,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,07:00,45.7,38.5,75.6,0.0,52,,S,10.3,13.2,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,07:15,46.0,38.7,75.5,0.0,72,,S,10.1,13.5,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,07:30,46.4,38.9,75.0,0.0,136,,S,11.2,16.4,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,07:45,47.3,39.2,73.0,0.0,183,,S,11.8,17.1,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,08:00,47.6,39.6,73.6,0.0,219,,S,10.7,15.7,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,08:15,49.0,40.1,71.3,0.0,259,,S,15.5,20.7,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,08:30,50.3,41.0,70.3,0.0,310,,S,17.8,22.8,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,08:45,51.6,41.5,68.2,0.0,371,,S,17.2,22.8,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,09:00,52.1,42.3,69.3,0.0,354,,S,16.2,22.1,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,09:15,51.9,42.1,69.0,0.0,238,,S,16.5,21.4,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,09:30,52.3,41.4,66.1,0.0,224,,S,20.3,27.8,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,09:45,53.1,41.5,64.5,0.0,260,,S,21.5,27.1,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,10:00,52.9,41.7,65.5,0.0,236,,S,19.9,28.2,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,10:15,52.9,41.7,65.4,0.0,261,,S,20.6,28.2,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,10:30,53.1,41.7,65.0,0.0,281,,S,20.7,28.6,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,10:45,53.5,41.7,64.1,0.0,264,,S,22.4,28.9,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,11:00,54.0,41.6,62.9,0.0,271,,S,21.8,27.5,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,11:15,54.1,42.3,64.1,0.0,286,,S,19.1,24.3,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,11:30,54.4,41.3,61.1,0.0,195,,S,21.1,27.8,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,11:45,53.9,39.8,58.7,0.0,124,,S,22.5,29.6,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,12:00,53.9,40.2,59.6,0.0,192,,S,19.6,25.7,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,12:15,54.4,41.2,60.9,0.0,210,,S,18.3,25.0,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,12:30,54.1,40.9,60.7,0.0,172,,S,18.0,23.9,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,12:45,54.5,40.2,58.2,0.0,205,,S,18.5,23.9,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,13:00,55.0,39.9,56.8,0.0,182,,S,16.6,21.4,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,13:15,55.0,40.0,56.9,0.0,157,,S,15.8,20.0,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,13:30,54.7,40.8,59.2,0.0,119,,S,13.3,17.1,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,13:45,54.5,41.4,61.0,0.0,154,,S,14.5,21.8,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,14:00,55.3,40.5,57.3,0.0,101,,S,19.7,26.8,0.0,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,14:15,55.0,39.6,55.9,0.0,123,,SW,23.8,30.7,0.0,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,14:30,54.3,40.1,58.5,0.0,140,,SW,21.7,29.3,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,14:45,54.0,40.8,60.8,0.0,186,,SW,22.5,30.0,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,15:00,54.2,41.2,61.3,0.0,249,,SW,22.0,31.8,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,15:15,53.6,40.9,62.0,0.0,161,,SW,20.2,28.6,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,15:30,53.3,40.5,61.6,0.0,103,,SW,22.1,28.6,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,15:45,52.7,40.3,62.3,0.0,82,,SW,19.8,26.4,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,16:00,52.3,40.5,63.8,0.0,51,,SW,16.0,21.8,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,16:15,52.6,40.0,62.0,0.0,50,,SW,16.6,21.8,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,16:30,52.8,39.8,61.3,0.0,41,,SW,17.2,26.4,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,16:45,52.8,37.9,56.8,0.0,36,,W,18.8,26.0,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,17:00,52.1,37.6,57.5,0.0,24,,W,19.6,31.8,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,17:15,51.6,36.9,57.1,0.0,33,,W,21.6,31.8,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,17:30,51.0,37.0,58.6,0.0,22,,W,18.1,24.3,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,17:45,50.6,37.0,59.4,0.0,21,,W,15.8,20.3,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,18:00,50.3,37.2,60.5,0.0,3,,W,16.1,22.5,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,18:15,49.8,36.7,60.5,0.0,0,,SW,14.2,20.7,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,18:30,49.3,36.7,61.7,0.0,0,,SW,14.6,19.2,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,18:45,48.6,36.7,63.3,0.0,0,,SW,13.6,18.2,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,19:00,47.6,37.1,66.8,0.0,0,,SW,11.2,16.4,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,19:15,46.5,37.6,70.9,0.0,0,,SW,11.8,15.3,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,19:30,47.1,37.4,68.8,0.0,0,,SW,12.7,16.4,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,19:45,47.3,37.5,68.5,0.0,0,,SW,12.3,16.0,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,20:00,46.8,38.1,71.4,0.0,0,,SW,10.7,13.9,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,20:15,46.0,38.4,74.6,0.0,0,,SW,10.0,12.1,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,20:30,45.7,38.4,75.4,0.0,0,,S,11.1,15.3,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,20:45,44.6,38.2,78.0,0.0,0,,S,7.4,9.9,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,21:00,45.1,38.1,76.2,0.0,0,,SW,10.3,13.5,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,21:15,45.6,37.8,74.0,0.0,0,,SW,11.2,13.5,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,21:30,45.1,37.5,74.3,0.0,0,,SW,11.2,13.5,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,21:45,44.4,37.3,76.0,0.0,0,,SW,10.8,13.9,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,22:00,44.2,36.9,75.4,0.0,0,,SW,9.5,12.8,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,22:15,42.8,36.5,78.2,0.0,0,,SW,7.6,9.9,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,22:30,42.9,36.5,78.1,0.0,0,,SW,9.2,13.2,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,22:45,43.4,36.5,76.5,0.0,0,,SW,10.4,13.2,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,23:00,42.3,36.1,78.3,0.0,0,,SW,8.1,9.9,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,23:15,41.7,36.0,79.9,0.0,0,,SW,7.7,10.3,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,23:30,41.0,35.6,81.1,0.0,0,,S,6.3,8.9,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,23:45,40.4,35.5,82.5,0.0,0,,S,7.4,9.6,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-06,24:00,41.1,35.6,80.4,0.0,0,,SW,8.9,11.4,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,00:15,40.8,35.6,81.3,0.0,0,,S,10.0,11.7,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,00:30,40.3,35.5,82.7,0.0,0,,S,8.6,10.7,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,00:45,40.4,35.5,82.4,0.0,0,,S,8.0,9.6,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,01:00,39.1,34.9,84.8,0.0,0,,S,6.5,9.2,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,01:15,39.9,35.4,83.7,0.0,0,,S,7.4,9.6,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,01:30,40.2,35.6,83.4,0.0,0,,S,6.5,8.5,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,01:45,39.8,35.3,83.7,0.0,0,,SE,4.0,5.7,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,02:00,40.7,35.5,81.6,0.0,0,,S,5.5,11.7,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,02:15,41.1,35.4,80.0,0.0,0,,SW,9.4,13.2,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,02:30,40.5,35.0,80.6,0.0,0,,W,7.6,11.4,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,02:45,39.3,34.5,82.7,0.0,0,,SW,5.0,7.4,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,03:00,38.2,33.9,84.5,0.0,0,,SW,3.3,4.6,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,03:15,37.3,33.4,85.6,0.0,0,,SE,3.8,4.9,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,03:30,36.8,33.2,86.8,0.0,0,,S,5.2,7.4,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,03:45,37.1,33.3,86.1,0.0,0,,S,6.0,8.2,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,04:00,36.3,33.0,87.6,0.0,0,,S,5.2,7.8,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,04:15,36.2,33.4,89.1,0.0,0,,S,6.2,7.8,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,04:30,37.0,33.7,87.4,0.0,0,,S,6.2,7.8,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,04:45,37.1,33.6,87.2,0.0,0,,S,7.0,9.6,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,05:00,38.3,34.3,85.1,0.0,0,,S,7.1,11.0,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,05:15,40.3,35.7,83.4,0.0,0,,SW,8.3,11.4,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,05:30,41.0,35.9,81.8,0.0,0,,SW,8.5,11.0,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,05:45,40.9,35.4,80.8,0.0,0,,SW,8.9,12.8,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,06:00,40.8,35.2,80.3,0.0,0,,SW,10.2,13.2,0.0,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,06:15,40.7,35.4,81.2,0.0,0,,SW,9.5,12.1,0.0,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,06:30,41.6,36.2,80.7,0.0,6,,SW,11.6,16.0,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,06:45,41.7,35.9,79.9,0.0,36,,SW,11.2,14.6,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,07:00,42.2,36.2,79.1,0.0,74,,SW,11.5,15.0,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,07:15,42.7,36.5,78.4,0.0,117,,SW,9.8,13.9,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,07:30,42.7,36.7,79.0,0.0,177,,S,6.9,10.7,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,07:45,41.0,36.4,83.7,0.0,236,,S,6.6,8.9,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,08:00,44.0,38.0,79.1,0.0,264,,S,8.4,12.1,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,08:15,46.5,38.7,74.1,0.0,320,,SW,9.8,12.4,0.0,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,08:30,46.8,38.5,72.8,0.0,186,,SW,10.5,13.2,0.0,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,08:45,47.1,38.9,73.0,0.0,191,,SW,10.1,12.4,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,09:00,47.6,39.1,71.9,0.0,217,,SW,10.9,13.9,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,09:15,47.4,39.5,73.7,0.0,224,,S,11.1,14.2,0.0,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,09:30,48.1,39.6,72.3,0.0,234,,SW,10.3,13.2,0.0,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,09:45,49.1,39.2,68.6,0.0,238,,SW,10.3,13.5,0.0,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,10:00,49.6,39.1,67.0,0.0,290,,SW,10.3,13.2,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,10:15,50.6,39.2,64.7,0.0,355,,SW,10.1,13.5,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,10:30,51.6,38.9,61.8,0.0,469,,SW,10.6,14.6,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,10:45,52.7,38.7,58.8,0.0,529,,SW,10.2,13.9,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,11:00,54.2,38.7,55.8,0.0,576,,SW,10.2,15.0,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,11:15,55.0,38.1,52.7,0.0,676,,SW,11.8,16.4,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,11:30,55.2,37.3,50.8,0.0,614,,SW,13.5,17.8,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,11:45,55.2,37.5,51.3,0.0,602,,SW,13.9,18.2,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,12:00,55.8,37.6,50.3,0.0,696,,SW,13.2,18.9,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,12:15,56.1,37.7,50.0,0.0,690,,SW,12.3,17.1,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,12:30,55.9,37.4,49.8,0.0,651,,SW,12.2,17.5,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
2014-03-07,12:45,56.2,37.0,48.5,0.0,643,,SW,10.7,15.3,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:48.975984
