Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-04,20:30,47.7,46.9,96.7,0.0,0,,NW,4.6,6.0,0.81,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,20:45,47.2,46.4,97.0,0.0,0,,N,5.5,7.1,0.82,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,21:00,46.9,46.1,97.0,0.0,0,,N,4.7,6.0,0.82,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,21:15,47.4,46.4,96.6,0.0,0,,NW,3.7,4.9,0.83,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,21:30,46.7,45.7,96.3,0.0,0,,N,3.4,4.2,0.84,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,21:45,46.6,45.7,96.6,0.0,0,,NW,3.5,4.6,0.85,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,22:00,46.9,45.9,96.2,0.0,0,,NW,3.7,4.9,0.84,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,22:15,46.1,45.0,95.8,0.0,0,,NW,3.8,5.3,0.84,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,22:30,44.4,43.8,97.5,0.0,0,,N,4.1,5.3,0.87,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,22:45,44.3,44.1,99.2,0.0,0,,NW,4.7,6.4,0.89,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-04,23:00,45.4,45.4,99.9,0.0,0,,NW,6.1,7.8,0.91,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,23:15,45.7,45.7,100.0,0.0,0,,NW,7.1,9.9,0.92,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,23:30,45.0,45.0,100.0,0.0,0,,NW,4.6,6.7,0.94,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,23:45,44.5,44.5,100.0,0.0,0,,NW,3.9,4.9,0.94,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,24:00,44.3,44.3,100.0,0.0,0,,NW,3.6,4.6,0.95,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,00:15,44.6,44.6,100.0,0.0,0,,NW,4.0,4.9,0.99,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,00:30,44.1,44.1,100.0,0.0,0,,N,3.4,4.6,1.0,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,00:45,44.3,44.3,100.0,0.0,0,,N,3.6,4.9,1.0,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,01:00,43.9,43.9,100.0,0.0,0,,N,3.2,4.2,1.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,01:15,44.0,44.0,100.0,0.0,0,,NE,0.4,2.1,1.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,01:30,43.9,43.9,100.0,0.0,0,,NE,0.5,2.4,1.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,01:45,43.0,43.0,100.0,0.0,0,,W,3.2,4.9,1.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,02:00,42.0,42.0,100.0,0.0,0,,NW,3.9,4.9,1.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,02:15,42.1,42.1,100.0,0.0,0,,N,4.1,4.9,1.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,02:30,42.1,42.1,100.0,0.0,0,,NW,3.7,5.7,1.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,02:45,41.6,41.6,100.0,0.0,0,,NW,2.8,3.9,1.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,03:00,40.1,40.1,100.0,0.0,0,,NE,2.4,3.1,1.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,03:15,40.7,40.7,100.0,0.0,0,,NE,2.6,4.2,1.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,03:30,39.5,39.5,100.0,0.0,0,,NE,1.4,3.5,1.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,03:45,40.1,40.1,100.0,0.0,0,,W,2.3,4.2,1.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,04:00,40.5,40.5,100.0,0.0,0,,E,1.9,4.2,1.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,04:15,37.8,37.8,100.0,0.0,0,,NE,2.2,4.6,1.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,04:30,37.5,37.5,100.0,0.0,0,,E,2.9,4.2,1.0,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,04:45,39.8,39.8,100.0,0.0,0,,E,1.0,3.1,1.0,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,05:00,38.4,38.4,100.0,0.0,0,,N,0.0,1.4,1.0,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,05:15,38.4,38.4,100.0,0.0,0,,NE,0.6,3.1,1.0,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,05:30,39.2,39.2,100.0,0.0,0,,NE,0.3,2.1,1.0,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,05:45,39.9,39.9,100.0,0.0,0,,N ,2.4,3.1,1.0,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,06:00,39.2,39.2,100.0,0.0,0,,E,1.6,3.5,1.0,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,06:15,37.5,37.5,100.0,0.0,0,,E,3.5,4.2,1.0,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,06:30,37.9,37.9,100.0,0.0,0,,SE,3.0,4.2,1.0,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,06:45,39.0,39.0,100.0,0.0,1,,SE,2.5,3.5,1.0,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,07:00,39.5,39.5,100.0,0.0,4,,SE,2.8,3.9,1.0,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,07:15,40.1,40.1,100.0,0.0,12,,SE,2.6,3.5,1.0,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,07:30,40.3,40.3,100.0,0.0,23,,SE,2.6,4.2,1.0,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,07:45,40.5,40.5,100.0,0.0,44,,SE,2.0,3.1,1.0,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,08:00,41.4,41.4,100.0,0.0,57,,SE,2.5,3.9,1.0,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,08:15,42.3,42.3,100.0,0.0,84,,SE,2.4,3.5,1.0,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,08:30,43.2,43.2,100.0,0.0,76,,SE,2.4,4.2,1.0,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,08:45,43.7,43.7,100.0,0.0,84,,SE,2.9,4.2,1.0,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,09:00,44.4,44.4,100.0,0.0,95,,E,2.4,3.5,1.0,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,09:15,45.2,45.2,100.0,0.0,117,,SE,3.2,4.6,1.0,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,09:30,46.0,46.0,100.0,0.0,133,,E,3.4,4.6,1.0,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,09:45,47.0,47.0,100.0,0.0,156,,SE,4.3,6.0,1.0,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,10:00,48.0,47.9,99.6,0.0,207,,SE,4.9,6.4,0.99,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,10:15,49.2,48.1,95.9,0.0,253,,S,3.8,5.3,0.93,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,10:30,49.8,47.7,92.5,0.0,184,,S,3.9,4.9,0.87,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,10:45,50.0,47.7,91.6,0.0,189,,S,4.2,5.7,0.78,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,11:00,51.3,48.1,88.6,0.0,403,,S,3.9,6.0,0.63,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,11:15,52.9,48.4,84.7,0.0,391,,S,2.9,5.7,0.38,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,11:30,52.7,48.6,85.9,0.0,227,,S,2.9,4.9,0.22,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,11:45,52.8,48.2,84.1,0.0,217,,SE,3.7,6.0,0.13,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,12:00,53.2,48.0,82.3,0.0,257,,SE,4.0,6.7,0.05,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,12:15,53.7,48.2,81.6,0.0,235,,SE,3.7,5.7,0.02,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,12:30,53.9,48.0,80.2,0.0,209,,SE,4.3,6.7,0.01,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
2010-11-05,12:45,53.8,47.7,79.8,0.0,191,,S,5.2,7.1,0.01,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:52.384718
