Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-08,00:15,46.7,,42.3,84.6,0.01,SE@0.8,2.8,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,00:30,46.8,,43.0,86.5,0.03,S@0.3,2.4,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,00:45,45.0,,41.9,88.7,0.05,NE@2.4,4.6,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,01:00,46.1,,42.7,87.8,0.06,SW@1.9,4.2,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,01:15,45.6,,41.9,86.6,0.04,NW@2.0,3.5,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,01:30,47.4,,42.9,84.1,0.04,W@1.5,3.9,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,01:45,48.0,,43.1,82.8,0.02,NW@2.7,4.6,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,02:00,47.7,,43.0,83.6,0.01,NW@2.0,3.5,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,02:15,46.4,,42.4,85.7,0.04,SW@1.3,2.8,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
2009-09-08,02:30,42.9,,40.4,90.8,0.09,E@2.2,3.5,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:53.972451
