Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-20,00:15,25.0,,23.0,95.7,0.0,SE@1.7,99999.0,,34.5,216.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,00:30,25.6,,24.0,97.0,0.0,SE@0.5,99999.0,,34.5,215.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,00:45,26.0,,23.7,94.2,0.0,SE@0.4,99999.0,,34.5,215.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,01:00,23.7,,21.5,95.3,0.0,E@0.7,99999.0,,34.4,215.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,01:15,22.6,,20.6,96.7,0.0,NE@0.4,99999.0,,34.3,215.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,01:30,22.4,,20.7,97.9,0.0,E@0.4,99999.0,,34.3,214.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,01:45,23.0,,21.3,98.0,0.0,S@1.1,99999.0,,34.3,214.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,02:00,22.4,,20.6,97.6,0.0,W@0.6,99999.0,,34.4,214.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,02:15,21.9,,20.1,97.9,0.0,W@0.4,99999.0,,34.4,214.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,02:30,22.5,,21.0,98.8,0.0,W@0.4,99999.0,,34.4,213.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,02:45,22.5,,21.0,98.8,0.0,SE@0.6,99999.0,,34.4,213.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,03:00,23.0,,21.7,99.1,0.0,SW@0.4,99999.0,,34.4,213.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,03:15,22.3,,20.6,98.4,0.0,SW@2.1,99999.0,,34.5,213.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,03:30,22.5,,21.1,99.1,0.0,SW@1.7,99999.0,,34.5,213.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,03:45,21.8,,20.0,98.0,0.0,E@1.7,99999.0,,34.5,212.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,04:00,21.6,,20.3,99.9,0.0,E@1.5,99999.0,,34.4,212.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,04:15,22.9,,21.6,99.6,0.0,E@1.4,99999.0,,34.5,212.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,04:30,23.2,,22.0,99.6,0.0,NE@0.4,99999.0,,34.4,212.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,04:45,22.8,,21.5,99.3,0.0,S@0.4,99999.0,,34.4,211.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,05:00,23.0,,21.7,99.5,0.0,SE@0.4,99999.0,,34.4,211.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,05:15,23.0,,21.6,99.2,0.0,NE@0.4,99999.0,,34.4,211.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,05:30,22.2,,20.6,98.6,0.0,N@0.4,99999.0,,34.3,211.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,05:45,22.1,,20.6,98.9,0.0,N@0.4,99999.0,,34.3,211.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,06:00,20.8,,19.1,98.5,0.0,N@0.4,99999.0,,34.2,210.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,06:15,20.4,,18.6,98.5,0.0,NW@0.5,99999.0,,34.2,210.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,06:30,20.5,,18.7,98.7,0.0,NW@0.5,99999.0,,34.2,210.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,06:45,21.1,,19.5,99.2,0.0,SW@0.5,99999.0,,34.2,210.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,07:00,20.8,,19.1,98.8,0.0,S@0.5,99999.0,,34.2,210.1,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,07:15,20.3,,18.6,99.2,0.0,S@0.5,99999.0,,34.2,209.9,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,07:30,21.1,,19.6,99.3,0.0,S@0.4,99999.0,,34.2,209.7,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,07:45,21.6,,20.0,99.1,0.0,SE@0.5,99999.0,,34.3,209.5,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,08:00,22.5,,20.9,98.6,0.0,SE@0.4,99999.0,,34.3,209.3,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,08:15,23.3,,21.6,97.6,0.0,N@0.7,99999.0,,34.4,209.1,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,08:30,24.0,,22.3,97.2,0.0,NW@1.4,99999.0,,34.4,208.9,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,08:45,25.0,,23.4,96.9,0.0,W@0.5,99999.0,,34.4,208.6,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,09:00,26.4,,24.7,96.0,0.0,W@0.7,99999.0,,34.4,208.5,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,09:15,27.2,,25.0,93.5,0.0,NW@0.5,99999.0,,34.4,208.2,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,09:30,28.5,,25.8,91.2,0.0,NW@1.1,99999.0,,34.4,208.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,09:45,29.2,,25.9,88.5,0.0,NW@1.4,99999.0,,34.4,207.8,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,10:00,30.1,,26.4,86.7,0.0,NW@1.5,99999.0,,34.4,207.6,0.0,287,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,10:15,31.1,,26.8,84.1,0.0,NW@1.0,99999.0,,34.3,207.4,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,10:30,32.8,,27.3,80.1,,W@1.1,99999.0,,34.3,207.3,0.0,321,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,10:45,33.5,,27.6,78.6,,NW@1.8,99999.0,,34.3,207.1,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,11:00,34.3,,27.6,76.1,,NE@1.7,99999.0,,34.3,207.0,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
2000-11-20,11:15,34.6,,27.8,75.9,,NE@1.5,99999.0,,34.3,206.7,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:36.575691
