Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,51.3,35.6,54.8,0.0,SW@2.3,3.5,0.0,0,64.0,65.9,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,00:30,50.5,35.6,56.4,0.0,NE@2.8,5.3,0.0,0,63.6,65.8,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,00:45,50.8,35.8,56.2,0.0,NW@2.3,3.1,0.0,0,63.2,65.7,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,01:00,49.5,35.7,58.6,0.0,N@2.7,4.9,0.0,0,62.7,65.6,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,01:15,48.1,35.6,61.8,0.0,S@1.5,2.8,0.0,0,62.3,65.5,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,01:30,48.2,36.1,62.8,0.0,NW@1.1,3.9,0.0,0,61.9,65.4,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,01:45,48.1,36.5,63.8,0.0,N @1.1,2.8,0.0,0,61.5,65.3,4.5,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,02:00,47.4,37.4,67.8,0.0,NE@0.3,2.4,0.0,0,61.1,65.2,4.5,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,02:15,47.6,38.5,70.5,0.0,W@0.3,2.1,0.0,0,60.7,65.1,4.5,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,02:30,47.6,39.1,72.0,0.0,NW@1.9,3.1,0.0,0,60.3,65.0,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,02:45,46.5,39.0,75.1,0.0,N @2.3,3.1,0.0,0,60.0,64.9,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,03:00,46.4,38.9,74.8,0.0,N @2.3,4.2,0.0,0,59.6,64.7,4.5,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,03:15,45.8,38.8,76.3,0.0,N @1.5,3.9,0.0,0,59.3,64.6,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,03:30,46.7,38.9,74.0,0.0,NE@2.3,3.9,0.0,0,59.1,64.5,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,03:45,47.0,38.9,73.3,0.0,SE@0.6,2.1,0.0,0,58.8,64.4,4.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,04:00,47.7,39.3,72.4,0.0,S@1.2,3.1,0.0,0,58.6,64.2,4.5,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,04:15,47.4,38.9,72.3,0.0,SW@2.2,4.2,0.0,0,58.3,64.1,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,04:30,47.1,38.9,73.2,0.0,NW@1.0,2.4,0.0,0,58.1,64.0,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,04:45,47.2,39.2,73.5,0.0,NE@0.6,2.8,0.0,0,58.0,63.8,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,05:00,47.0,39.2,74.3,0.0,NE@2.4,3.5,0.0,0,57.8,63.7,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,05:15,47.4,39.5,74.0,0.0,NE@1.3,3.5,0.0,0,57.6,63.6,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,05:30,48.3,39.7,71.9,0.0,N @0.0,0.0,0.0,0,57.5,63.5,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,05:45,48.6,39.7,71.1,0.0,N @0.0,0.0,0.0,0,57.4,63.3,4.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,06:00,47.5,39.2,72.7,0.0,E@0.2,2.4,0.0,3,57.3,63.2,4.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,06:15,48.0,39.5,72.1,0.0,N @0.0,0.0,0.0,6,57.2,63.1,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,06:30,47.5,39.1,72.6,0.0,SW@0.2,2.4,0.0,20,57.0,63.0,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
2020-04-24,06:45,48.2,39.6,72.2,0.0,N @0.0,0.0,0.0,30,57.0,62.9,4.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:42.409124
