Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-08,04:15,50.6,26.5,38.8,0.0,0,30.42,E,4.8,8.9,0.0,63.7,78.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,04:30,50.5,26.3,38.7,0.0,0,30.42,E,2.9,5.3,0.0,63.5,78.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,04:45,50.8,26.3,38.2,0.0,0,30.42,NE,3.5,6.0,0.0,63.3,77.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,05:00,48.5,26.6,42.2,0.0,0,30.43,SE,2.5,5.7,0.0,63.0,77.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,05:15,49.1,25.5,39.5,0.0,0,30.42,NE,4.4,9.9,0.0,62.8,77.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,05:30,47.0,26.4,44.2,0.0,3,30.43,SW,2.4,4.6,0.0,62.5,77.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,05:45,45.8,27.7,49.0,0.0,10,30.43,S,2.4,4.6,0.0,62.3,77.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,06:00,45.4,28.5,51.2,0.0,47,30.43,NW,2.5,4.2,0.0,62.0,76.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,06:15,47.5,28.3,47.1,0.0,77,30.44,SE,2.9,4.2,0.0,61.7,76.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,06:30,48.7,29.0,46.2,0.0,113,30.44,SW,2.2,4.9,0.0,61.5,76.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,06:45,51.9,26.6,37.2,0.0,136,30.44,N ,5.1,9.9,0.0,61.3,76.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,07:00,54.7,25.5,32.1,0.0,191,30.44,NE,5.2,8.5,0.0,61.2,76.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,07:15,55.3,26.0,32.0,0.0,232,30.44,N ,6.8,11.0,0.0,61.2,76.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,07:30,55.8,26.2,31.7,0.0,273,30.44,NE,6.6,11.0,0.0,61.3,75.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,07:45,56.7,26.3,30.8,0.0,316,30.44,N ,6.9,10.3,0.0,61.6,75.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,08:00,57.8,26.3,29.6,0.0,358,30.44,N ,7.9,12.8,0.0,62.1,75.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,08:15,58.5,26.2,28.8,0.0,397,30.43,N ,9.0,15.0,0.0,62.8,75.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,08:30,59.1,26.2,28.2,0.0,436,30.43,N ,9.1,13.2,0.0,63.6,75.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,08:45,59.6,26.5,28.0,0.0,473,30.42,N ,9.1,14.6,0.0,64.5,75.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,09:00,60.2,26.4,27.3,0.0,507,30.42,NE,8.8,13.9,0.0,65.5,75.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,09:15,61.0,26.6,26.8,0.0,537,30.43,NE,7.5,13.9,0.0,66.6,74.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,09:30,62.6,27.0,25.7,0.0,568,30.42,NE,6.0,12.8,0.0,67.8,74.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,09:45,63.8,26.6,24.2,0.0,597,30.41,NE,6.6,13.2,0.0,69.1,74.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,10:00,64.4,26.5,23.6,0.0,625,30.39,NE,9.1,16.7,0.0,70.6,74.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,10:15,66.0,25.8,21.7,0.0,647,30.39,NE,8.0,12.8,0.0,72.0,74.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,10:30,66.7,24.6,20.2,0.0,664,30.38,NE,9.4,15.3,0.0,73.5,74.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,10:45,67.2,23.3,18.8,0.0,684,30.38,NE,8.6,16.4,0.0,75.0,74.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,11:00,68.2,22.5,17.5,0.0,700,30.37,NE,7.8,14.6,0.0,76.5,74.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,11:15,68.8,22.9,17.4,0.0,712,30.36,NE,8.5,16.4,0.0,78.0,74.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,11:30,69.9,22.4,16.5,0.0,719,30.35,NE,8.4,18.5,0.0,79.5,74.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,11:45,70.6,22.8,16.4,0.0,723,30.34,NE,8.3,15.7,0.0,81.0,74.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,12:00,71.4,22.2,15.6,0.0,727,30.34,NE,8.9,15.7,0.0,82.5,74.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,12:15,71.7,22.2,15.4,0.0,726,30.33,NE,9.2,15.3,0.0,83.9,75.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,12:30,71.6,22.4,15.6,0.0,720,30.32,NE,9.1,14.2,0.0,85.3,75.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,12:45,72.5,22.5,15.2,0.0,713,30.31,NE,10.0,16.7,0.0,86.5,75.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,13:00,73.3,22.4,14.7,0.0,701,30.31,NE,9.1,15.0,0.0,87.3,75.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,13:15,73.6,21.3,13.9,0.0,687,30.3,NE,8.7,16.0,0.0,87.4,75.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,13:30,74.7,21.6,13.6,0.0,670,30.29,NE,8.3,16.0,0.0,87.1,75.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,13:45,75.0,21.4,13.3,0.0,648,30.28,NE,8.3,16.0,0.0,87.1,76.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,14:00,74.8,21.2,13.3,0.0,624,30.26,NE,10.6,17.1,0.0,87.7,76.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,14:15,75.7,20.9,12.8,0.0,600,30.25,NE,8.7,18.5,0.0,88.6,76.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,14:30,75.4,20.9,12.9,0.0,573,30.25,NE,9.1,15.3,0.0,89.5,76.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,14:45,75.2,20.4,12.7,0.0,544,30.24,NE,9.1,15.7,0.0,90.3,77.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,15:00,75.8,20.1,12.3,0.0,512,30.23,NE,9.2,15.3,0.0,91.1,77.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,15:15,75.6,20.8,12.7,0.0,478,30.23,NE,8.9,15.0,0.0,91.7,77.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,15:30,75.8,20.4,12.4,0.0,442,30.22,NE,8.4,17.1,0.0,92.2,77.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,15:45,76.1,20.7,12.4,0.0,406,30.22,NE,8.0,13.9,0.0,92.6,77.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,16:00,75.6,20.7,12.6,0.0,366,30.21,NE,7.8,12.8,0.0,92.8,78.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,16:15,75.8,21.0,12.7,0.0,327,30.21,N ,7.9,13.9,0.0,92.9,78.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,16:30,75.7,22.3,13.5,0.0,287,30.21,NE,7.6,12.8,0.0,92.9,78.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,16:45,75.2,22.4,13.8,0.0,245,30.2,N ,8.6,13.2,0.0,92.7,78.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,17:00,75.0,22.7,14.0,0.0,204,30.2,N ,7.5,13.9,0.0,92.4,78.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,17:15,74.4,22.8,14.4,0.0,164,30.2,N ,7.6,12.1,0.0,92.0,79.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,17:30,73.7,23.0,14.9,0.0,126,30.2,NE,7.5,13.9,0.0,91.4,79.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,17:45,73.0,23.3,15.4,0.0,90,30.19,N ,6.6,11.7,0.0,90.6,79.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,18:00,71.9,23.4,16.1,0.0,56,30.19,N ,5.9,9.9,0.0,89.7,79.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,18:15,70.5,23.7,17.1,0.0,26,30.19,N ,5.3,8.5,0.0,88.7,79.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,18:30,69.2,23.5,17.7,0.0,5,30.19,N ,6.3,10.3,0.0,87.7,79.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,18:45,68.3,23.3,18.0,0.0,1,30.19,N ,7.0,10.3,0.0,86.7,80.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,19:00,67.1,23.5,19.0,0.0,0,30.19,N ,5.3,10.3,0.0,85.7,80.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,19:15,66.0,23.7,19.9,0.0,0,30.19,N ,4.6,7.4,0.0,84.8,80.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,19:30,66.5,23.4,19.3,0.0,0,30.19,N ,5.8,8.5,0.0,83.9,80.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,19:45,65.9,23.4,19.8,0.0,0,30.19,N ,5.0,7.8,0.0,83.0,80.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,20:00,66.0,23.7,19.9,0.0,0,30.19,N ,6.1,9.2,0.0,82.2,80.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,20:15,65.9,24.0,20.2,0.0,0,30.18,N ,5.8,8.5,0.0,81.5,80.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,20:30,66.3,23.3,19.3,0.0,0,30.18,N ,5.6,8.2,0.0,80.7,80.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,20:45,65.7,23.1,19.6,0.0,0,30.18,N ,4.4,8.5,0.0,80.1,80.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,21:00,65.7,23.2,19.7,0.0,0,30.18,N ,4.3,6.7,0.0,79.4,80.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,21:15,64.8,24.0,21.1,0.0,0,30.18,NE,3.2,5.7,0.0,78.8,80.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,21:30,64.3,24.0,21.3,0.0,0,30.18,NE,3.5,6.7,0.0,78.2,80.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,21:45,60.9,26.1,26.3,0.0,0,30.18,E,2.5,4.2,0.0,77.6,80.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,22:00,57.3,27.1,31.2,0.0,0,30.18,S,2.4,3.1,0.0,77.0,80.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,22:15,58.0,26.7,30.0,0.0,0,30.18,S,2.0,3.5,0.0,76.4,79.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,22:30,57.9,27.3,30.8,0.0,0,30.18,SE,1.1,2.8,0.0,75.8,79.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,22:45,57.1,27.6,32.2,0.0,0,30.18,NE,2.0,3.9,0.0,75.2,79.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-08,23:00,55.5,29.8,37.3,0.0,0,30.18,N,2.6,3.9,0.0,74.5,79.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,23:15,54.5,29.8,38.6,0.0,0,30.18,N ,2.9,4.9,0.0,73.9,79.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,23:30,54.0,30.3,40.0,0.0,0,30.17,N ,3.3,5.3,0.0,73.4,79.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,23:45,54.2,30.1,39.5,0.0,0,30.18,N,2.7,3.9,0.0,72.8,79.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,24:00,52.7,30.2,42.0,0.0,0,30.17,N,2.5,4.9,0.0,72.3,79.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,00:15,52.1,30.6,43.5,0.0,0,30.17,NE,2.4,5.3,0.0,71.8,79.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,00:30,51.3,31.8,47.0,0.0,0,30.17,N,3.0,4.6,0.0,71.3,79.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,00:45,52.2,32.1,46.1,0.0,0,30.17,N ,2.3,4.2,0.0,70.8,78.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,01:00,51.1,32.0,47.7,0.0,0,30.17,N,2.9,4.6,0.0,70.4,78.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,01:15,50.2,32.4,50.1,0.0,0,30.17,N,3.3,5.7,0.0,69.9,78.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,01:30,50.0,32.4,50.5,0.0,0,30.17,N,3.6,6.0,0.0,69.5,78.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,01:45,50.7,32.4,49.3,0.0,0,30.17,N,3.9,7.1,0.0,69.1,78.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,02:00,49.7,32.6,51.6,0.0,0,30.16,N,4.0,6.0,0.0,68.7,78.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,02:15,49.5,32.8,52.3,0.0,0,30.16,N,3.1,5.3,0.0,68.4,78.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,02:30,49.1,32.6,52.8,0.0,0,30.16,N,2.9,4.2,0.0,68.0,77.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,02:45,48.8,32.6,53.3,0.0,0,30.15,NW,1.8,3.9,0.0,67.7,77.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,03:00,49.1,32.4,52.4,0.0,0,30.16,E,1.2,2.8,0.0,67.3,77.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,03:15,50.7,31.5,47.6,0.0,0,30.15,NE,2.1,4.2,0.0,66.9,77.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,03:30,50.4,31.2,47.4,0.0,0,30.16,NE,1.9,3.5,0.0,66.5,77.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,03:45,49.8,31.2,48.6,0.0,0,30.16,NE,3.1,4.2,0.0,66.1,77.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,04:00,48.3,31.6,52.2,0.0,0,30.16,N ,3.4,4.6,0.0,65.8,77.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,04:15,47.9,32.2,54.3,0.0,0,30.16,N ,2.9,4.6,0.0,65.4,76.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,04:30,47.2,33.0,57.6,0.0,0,30.16,N ,2.7,4.2,0.0,65.1,76.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,04:45,46.8,33.5,59.7,0.0,0,30.16,NW,1.9,2.8,0.0,64.8,76.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,05:00,45.1,33.5,63.6,0.0,0,30.17,NE,1.7,3.1,0.0,64.5,76.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,05:15,43.5,33.5,67.7,0.0,0,30.17,SE,1.5,3.1,0.0,64.1,76.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,05:30,44.3,33.4,65.3,0.0,3,30.17,SE,2.6,3.9,0.0,63.8,76.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,05:45,45.4,33.5,62.8,0.0,10,30.18,SE,2.1,3.5,0.0,63.4,76.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,06:00,44.3,33.2,64.7,0.0,35,30.18,S,2.3,4.2,0.0,63.1,75.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,06:15,45.2,33.4,63.0,0.0,65,30.18,NE,1.5,4.2,0.0,62.9,75.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,06:30,48.9,33.8,55.7,0.0,100,30.19,SE,1.5,4.6,0.0,62.7,75.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,06:45,52.3,33.0,47.6,0.0,126,30.19,SE,2.9,5.7,0.0,62.5,75.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,07:00,57.2,31.7,37.7,0.0,172,30.2,SE,2.7,5.3,0.0,62.4,75.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,07:15,58.5,32.0,36.5,0.0,213,30.2,E,2.9,6.0,0.0,62.5,75.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,07:30,59.7,31.2,33.8,0.0,250,30.21,E,3.2,4.9,0.0,62.6,74.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,07:45,60.3,30.9,32.8,0.0,293,30.21,NE,2.9,5.7,0.0,62.9,74.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,08:00,61.9,30.8,30.7,0.0,336,30.21,NE,2.9,4.9,0.0,63.4,74.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,08:15,62.6,30.7,29.9,0.0,370,30.21,NE,3.0,6.0,0.0,64.1,74.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,08:30,64.1,31.6,29.5,0.0,407,30.21,NE,3.9,7.4,0.0,65.0,74.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,08:45,64.7,32.2,29.5,0.0,450,30.21,NE,4.1,7.1,0.0,66.0,74.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,09:00,65.9,30.4,26.3,0.0,488,30.2,N ,4.5,8.5,0.0,67.1,74.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,09:15,67.0,28.5,23.5,0.0,524,30.2,N ,6.3,11.7,0.0,68.3,73.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,09:30,68.0,27.4,21.7,0.0,557,30.2,N ,7.5,11.7,0.0,69.6,73.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,09:45,69.4,27.2,20.5,0.0,587,30.19,NE,7.1,11.0,0.0,70.9,73.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,10:00,70.7,27.5,19.8,0.0,610,30.19,NE,6.6,11.7,0.0,72.3,73.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,10:15,71.1,28.1,20.0,0.0,627,30.18,NE,6.4,11.0,0.0,73.8,73.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,10:30,72.7,29.2,19.9,0.0,647,30.18,NE,6.1,11.7,0.0,75.3,73.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,10:45,73.2,29.0,19.4,0.0,666,30.17,NE,5.7,8.9,0.0,76.8,73.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
2020-09-09,11:00,74.4,29.3,18.9,0.0,686,30.17,NE,5.5,9.2,0.0,78.4,73.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:36.853505
