Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-15,00:15,40.4,,23.4,50.4,0.0,SW@6.5,13.9,,58.8,395.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,00:30,40.1,,23.3,50.7,0.0,SW@5.9,12.1,,58.7,395.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,00:45,39.3,,23.6,53.0,0.0,S@6.5,9.6,,58.5,395.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,01:00,38.5,,23.6,54.7,0.0,SW@5.6,10.7,,58.4,395.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,01:15,37.1,,24.1,58.8,0.0,S@5.6,8.5,,58.2,395.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,01:30,36.3,,24.6,62.0,0.0,S@6.2,10.7,,58.1,395.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,01:45,36.3,,24.1,60.8,0.0,SW@6.0,9.2,,57.9,390.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,02:00,36.5,,23.8,59.7,0.0,SW@6.6,10.3,,57.7,390.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,02:15,36.7,,23.7,58.9,0.0,S@6.6,9.9,,57.6,390.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,02:30,36.0,,23.4,59.9,0.0,SW@6.3,9.6,,57.4,390.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,02:45,35.3,,24.1,63.3,0.0,SW@4.9,7.4,,57.3,390.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,03:00,34.4,,24.4,66.4,0.0,SW@5.0,7.8,,57.1,391.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,03:15,33.6,,24.7,69.5,0.0,SW@4.3,6.4,,57.0,388.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,03:30,32.4,,25.2,74.5,0.0,SW@6.0,8.9,,56.8,386.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,03:45,32.5,,25.7,75.7,0.0,SW@5.3,8.9,,56.6,387.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,04:00,33.0,,26.4,76.5,0.0,SW@7.9,11.0,,56.5,387.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,04:15,33.2,,26.5,76.2,0.0,SW@6.8,11.4,,56.3,387.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,04:30,32.3,,26.5,78.9,0.0,SW@6.5,10.3,,56.2,387.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,04:45,31.7,,26.3,80.5,0.0,SW@6.6,9.2,,56.0,387.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
2008-04-15,05:00,32.1,,26.6,79.9,0.0,SW@7.6,11.0,,55.9,387.1,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:23.441638
