Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-06,00:15,74.3,73.8,46.3,36.9,0.0,SE@1.4,2.8,88.5,92.2,4.6,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,00:30,73.9,73.5,46.9,38.2,0.0,E@1.7,3.1,87.9,92.2,4.5,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,00:45,72.6,72.5,46.8,39.7,0.0,N@1.5,3.1,87.3,92.1,4.5,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,01:00,70.6,70.3,46.9,42.8,0.0,E@2.0,3.1,86.7,92.0,4.5,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,01:15,74.5,73.7,46.8,37.4,0.0,N@1.5,3.1,86.2,91.9,4.5,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,01:30,71.5,71.6,47.7,42.7,0.0,E@3.0,6.0,85.7,91.8,4.5,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,01:45,73.7,73.1,48.0,40.1,0.0,N@2.5,4.9,85.3,91.7,4.5,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,02:00,76.3,76.1,48.3,37.2,0.0,N@4.0,7.1,85.0,91.6,4.5,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,02:15,77.5,77.4,47.6,34.8,0.0,N@5.7,13.9,84.8,91.5,4.5,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,02:30,77.9,77.8,46.9,33.5,0.0,NW@8.4,13.5,84.6,91.4,4.5,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,02:45,77.1,77.0,47.8,35.5,0.0,NW@7.3,11.4,84.5,91.3,4.5,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,03:00,77.0,76.9,47.7,35.6,0.0,N@6.6,13.5,84.4,91.2,4.5,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,03:15,75.7,75.6,47.9,37.3,0.0,N@7.5,13.2,84.3,91.1,4.5,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,03:30,75.3,75.1,48.4,38.6,0.0,NE@3.7,7.8,84.1,91.0,4.5,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,03:45,75.1,74.9,48.5,39.0,0.0,NE@4.2,7.8,83.9,90.9,4.5,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,04:00,74.5,74.3,48.4,39.6,0.0,E@4.3,9.6,83.6,90.8,4.5,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,04:15,74.7,74.4,48.4,39.5,0.0,NE@4.2,9.6,83.3,90.7,4.5,0.0,2,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,04:30,73.9,73.8,48.4,40.4,0.0,NE@4.3,7.8,83.1,90.5,4.5,0.0,7,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,04:45,71.6,71.5,48.4,43.6,0.0,E@3.6,5.7,82.8,90.4,4.5,0.0,15,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,05:00,71.9,71.7,48.5,43.5,0.0,E@4.1,6.4,82.5,90.3,4.5,0.0,29,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,05:15,72.1,72.2,48.9,43.7,0.0,NE@4.2,7.1,82.3,90.2,4.5,0.0,62,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,05:30,72.6,72.9,49.1,43.4,0.0,NE@4.0,6.4,82.1,90.1,4.5,0.0,93,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,05:45,73.4,73.6,49.1,42.2,0.0,NE@4.8,8.2,82.1,90.0,4.5,0.0,125,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,06:00,73.2,73.3,49.8,43.5,0.0,NE@4.8,8.5,82.1,89.9,4.5,0.0,162,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,06:15,75.5,75.1,50.0,40.7,0.0,NE@4.4,7.1,82.3,89.8,4.5,0.0,201,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,06:30,76.3,75.9,50.5,40.3,0.0,NE@4.2,7.4,82.7,89.7,4.5,0.0,240,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,06:45,77.1,76.7,50.6,39.5,0.0,NE@4.4,7.8,83.1,89.6,4.4,0.0,281,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,07:00,78.6,78.1,50.4,37.3,0.0,N@4.9,9.2,83.6,89.5,4.4,0.0,322,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,07:15,78.8,78.2,50.2,36.7,0.0,N@6.1,12.1,84.1,89.3,4.4,0.0,363,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,07:30,80.0,79.4,49.9,35.0,0.0,N@5.0,9.6,84.8,89.2,4.4,0.0,401,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,07:45,80.4,79.8,49.8,34.4,0.0,N@5.2,9.2,85.5,89.1,4.4,0.0,442,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,08:00,81.5,80.9,50.2,33.6,0.0,N@5.1,8.2,86.3,89.0,4.4,0.0,483,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,08:15,82.6,81.9,50.0,32.2,0.0,N@5.4,9.6,87.1,88.9,4.4,0.0,520,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,08:30,83.7,83.3,49.8,30.8,0.0,N@6.1,10.7,88.0,88.8,4.4,0.0,558,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,08:45,84.6,83.9,49.0,29.1,0.0,N@6.1,12.8,89.1,88.8,4.4,0.0,590,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,09:00,84.7,83.9,48.4,28.4,0.0,N@6.3,12.4,90.2,88.7,4.4,0.0,624,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,09:15,85.9,85.1,48.1,27.1,0.0,N@6.1,9.6,91.4,88.6,4.4,0.0,655,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,09:30,86.7,85.9,48.3,26.5,0.0,N@6.2,11.7,92.6,88.5,4.4,0.0,686,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,09:45,87.4,86.5,48.3,26.0,0.0,N@5.9,10.7,93.9,88.5,4.4,0.0,716,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
2015-07-06,10:00,87.7,86.9,48.8,26.2,0.0,N@6.2,11.0,95.3,88.4,4.4,0.0,741,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:27.652820
