Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-27,00:15,39.3,,30.4,70.2,0.0,NE@2.4,99999.0,,57.6,286.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,00:30,40.7,,30.7,67.4,0.0,W@0.6,99999.0,,57.5,287.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,00:45,41.1,,31.0,67.0,0.0,SE@0.5,99999.0,,57.4,287.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,01:00,40.8,,30.7,67.0,0.0,NE@0.9,99999.0,,57.4,287.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,01:15,40.6,,30.7,67.5,0.0,NW@1.2,99999.0,,57.3,288.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,01:30,40.4,,30.6,67.7,0.0,SW@1.0,99999.0,,57.2,288.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,01:45,39.9,,30.8,69.6,0.0,W@1.5,99999.0,,57.1,289.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,02:00,39.8,,30.8,70.1,0.0,W@2.0,99999.0,,57.1,289.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,02:15,40.1,,30.7,68.8,0.0,W@2.0,99999.0,,57.0,290.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,02:30,39.4,,30.4,69.8,0.0,W@1.6,99999.0,,56.8,290.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,02:45,39.7,,30.3,68.8,0.0,W@1.5,99999.0,,56.8,291.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,03:00,39.4,,30.1,69.0,0.0,W@1.6,99999.0,,56.7,291.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,03:15,39.4,,29.9,68.6,0.0,NW@0.8,99999.0,,56.6,292.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,03:30,38.8,,29.8,69.7,0.0,NW@1.5,99999.0,,56.4,292.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,03:45,37.8,,29.3,71.2,0.0,NW@0.5,99999.0,,56.2,293.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,04:00,38.3,,28.4,67.3,0.0,SW@1.2,99999.0,,56.0,294.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,04:15,38.0,,28.1,67.3,0.0,NW@0.5,99999.0,,55.9,294.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,04:30,36.3,,28.0,71.5,0.0,NW@1.6,99999.0,,55.8,294.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,04:45,37.0,,28.7,71.9,0.0,NW@3.2,99999.0,,55.7,295.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,05:00,36.4,,28.3,72.2,0.0,W@1.4,99999.0,,55.6,296.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,05:15,34.2,,27.4,75.9,0.0,SE@1.1,99999.0,,55.4,296.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,05:30,34.7,,28.1,76.3,0.0,SE@0.8,99999.0,,55.3,297.0,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,05:45,36.9,,29.1,73.3,0.0,SW@0.5,99999.0,,55.3,297.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,06:00,39.7,,29.9,67.5,0.0,W@0.6,99999.0,,55.4,298.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,06:15,41.9,,29.8,62.0,0.0,NW@0.9,99999.0,,55.5,298.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,06:30,43.2,,29.5,58.3,0.0,NW@1.9,99999.0,,55.5,299.0,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,06:45,44.3,,29.8,56.4,0.0,W@3.4,99999.0,,55.5,300.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,07:00,46.2,,29.5,51.8,0.0,W@3.4,99999.0,,55.4,300.0,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,07:15,48.4,,29.4,47.5,0.0,W@3.7,99999.0,,55.4,301.0,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,07:30,50.2,,28.4,42.8,0.0,W@3.8,99999.0,,55.3,302.0,0.0,405,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,07:45,51.6,,27.7,39.4,0.0,NW@4.6,99999.0,,55.2,302.0,0.0,450,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,08:00,52.3,,27.0,37.4,0.0,NW@5.4,99999.0,,55.1,303.0,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,08:15,53.0,,26.3,35.4,0.0,NW@5.7,99999.0,,55.0,304.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
1996-04-27,08:30,53.8,,26.6,34.7,0.0,W@5.5,99999.0,,54.8,305.0,0.0,582,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:19.790583
