Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-03,00:15,19.7,,12.9,79.5,0.0,W@0.4,99999.0,,38.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,00:30,20.1,,13.7,81.1,0.0,NW@0.4,99999.0,,38.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,00:45,20.9,,13.8,78.1,0.0,NW@0.6,99999.0,,38.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,01:00,20.7,,13.1,76.6,0.0,N@1.9,99999.0,,38.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,01:15,20.8,,13.5,77.6,0.0,NW@0.9,99999.0,,38.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,01:30,20.4,,13.4,78.6,0.0,NW@0.9,99999.0,,38.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,01:45,20.4,,13.5,79.1,0.0,NW@0.4,99999.0,,38.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,02:00,20.0,,13.2,79.5,0.0,NW@1.5,99999.0,,38.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,02:15,21.1,,13.8,77.2,0.0,NW@2.3,99999.0,,38.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,02:30,20.8,,13.5,77.5,0.0,NW@1.0,99999.0,,38.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,02:45,19.8,,13.2,80.0,0.0,NW@0.9,99999.0,,37.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,03:00,19.1,,13.6,84.3,0.0,W@0.4,99999.0,,37.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,03:15,19.1,,13.2,83.1,0.0,N@1.0,99999.0,,37.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,03:30,18.0,,12.1,83.4,0.0,NW@0.6,99999.0,,37.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
2002-11-03,03:45,19.0,,13.3,83.6,0.0,W@1.0,99999.0,,37.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:56.470966
