Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-07,00:15,80.5,80.2,54.2,40.3,0.0,N@7.8,15.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,00:30,80.0,79.6,54.3,41.1,0.0,N@6.3,12.1,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,00:45,79.4,78.9,54.2,41.8,0.0,N@6.1,10.3,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,01:00,79.3,79.0,54.3,42.1,0.0,NW@7.6,13.2,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,01:15,79.1,78.6,54.4,42.4,0.0,NW@5.5,10.3,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,01:30,78.9,78.7,54.4,42.9,0.0,NW@6.8,12.4,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,01:45,76.1,75.3,54.7,47.4,0.0,W@3.5,7.8,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,02:00,75.1,74.8,54.4,48.4,0.0,W@3.7,5.7,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,02:15,73.5,73.0,54.5,51.4,0.0,NW@3.3,8.2,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,02:30,72.8,72.3,54.6,52.6,0.0,NW@3.5,5.3,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,02:45,71.0,70.6,54.5,55.9,0.0,NE@2.3,4.2,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,03:00,71.0,70.6,54.6,56.0,0.0,W@2.8,7.1,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,03:15,70.5,70.0,54.3,56.6,0.0,SE@2.3,4.2,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,03:30,69.4,69.1,54.2,58.4,0.0,N@2.3,4.6,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
2014-07-07,03:45,68.6,68.1,54.2,60.1,0.0,NW@2.5,7.8,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:50.626950
