Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-21,00:15,68.3,,48.0,48.2,0.0,NW@0.7,99999.0,,91.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,00:30,68.7,,48.0,47.6,0.0,NW@0.9,99999.0,,91.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,00:45,66.1,,47.2,50.6,0.0,E@0.7,99999.0,,91.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,01:00,66.0,,48.1,52.5,0.0,SE@0.8,99999.0,,91.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,01:15,65.6,,48.4,53.7,0.0,SE@1.1,99999.0,,91.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,01:30,65.8,,49.7,56.0,0.0,SE@0.5,99999.0,,91.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,01:45,65.3,,49.2,55.8,0.0,NE@0.5,99999.0,,91.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,02:00,64.3,,49.0,57.5,0.0,NW@0.5,99999.0,,91.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,02:15,64.5,,49.2,57.5,0.0,NW@0.4,99999.0,,90.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,02:30,63.9,,50.5,61.6,0.0,S@0.5,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,02:45,63.4,,51.1,64.1,0.0,W@0.4,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,03:00,62.2,,49.5,63.0,0.0,N@0.7,99999.0,,90.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,03:15,61.2,,49.7,66.0,0.0,N@0.5,99999.0,,90.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,03:30,62.4,,51.1,66.4,0.0,S@0.7,99999.0,,90.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,03:45,62.6,,51.3,66.3,0.0,S@0.4,99999.0,,90.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,04:00,62.7,,52.0,68.0,0.0,SW@0.5,99999.0,,90.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,04:15,62.6,,52.7,69.9,0.0,S@0.4,99999.0,,90.2,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,04:30,63.2,,53.1,69.4,0.0,S@0.4,99999.0,,90.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,04:45,63.0,,52.9,69.6,0.0,S@0.4,99999.0,,90.0,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,05:00,62.9,,53.1,70.2,0.0,SE@0.4,99999.0,,90.0,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,05:15,63.9,,53.5,68.9,0.0,SE@0.4,99999.0,,89.9,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,05:30,66.2,,53.8,64.1,0.0,E@0.4,99999.0,,89.9,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,05:45,68.9,,53.9,58.8,0.0,E@0.5,99999.0,,89.9,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,06:00,70.4,,53.8,55.7,0.0,N@0.5,99999.0,,89.7,0.0,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,06:15,71.3,,54.0,54.3,0.0,NW@0.5,99999.0,,89.6,0.0,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,06:30,72.5,,54.3,52.8,0.0,NW@1.3,99999.0,,89.5,0.0,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,06:45,73.6,,54.7,51.6,0.0,NW@2.4,99999.0,,89.3,0.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,07:00,74.8,,55.0,50.2,0.0,W@1.4,99999.0,,89.1,0.0,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,07:15,76.1,,55.0,48.0,0.0,NW@1.5,99999.0,,89.0,0.0,0.0,381,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,07:30,77.3,,54.9,46.0,0.0,W@1.7,99999.0,,88.8,0.0,0.0,425,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,07:45,78.2,,54.9,44.5,0.0,NW@1.4,99999.0,,88.6,0.0,0.0,467,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,08:00,79.4,,55.3,43.5,0.0,NW@1.7,99999.0,,88.5,0.0,0.0,508,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,08:15,80.6,,54.6,40.7,0.0,N@2.4,99999.0,,88.3,0.0,0.0,549,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,08:30,81.2,,54.7,40.1,0.0,N@2.7,99999.0,,88.2,0.0,0.0,588,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,08:45,82.2,,55.1,39.5,0.0,N@2.2,99999.0,,88.0,0.0,0.0,625,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,09:00,83.0,,53.4,36.1,0.0,N@4.3,99999.0,,87.9,0.0,0.0,664,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,09:15,83.4,,52.1,34.0,0.0,NE@4.9,99999.0,,87.8,0.0,0.0,700,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,09:30,84.8,,52.1,32.5,0.0,NE@5.0,99999.0,,87.7,0.0,0.0,734,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,09:45,85.2,,51.5,31.4,0.0,E@4.9,99999.0,,87.6,0.0,0.0,764,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,10:00,85.6,,51.2,30.6,0.0,E@5.8,99999.0,,87.5,0.0,0.0,792,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,10:15,86.5,,52.0,30.7,0.0,NE@4.4,99999.0,,87.5,0.0,0.0,816,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,10:30,88.0,,52.2,29.5,0.0,NE@5.4,99999.0,,87.4,0.0,0.0,851,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,10:45,88.4,,53.0,29.9,0.0,NE@5.6,99999.0,,87.4,0.0,0.0,781,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,11:00,89.7,,53.0,28.8,0.0,NE@6.4,99999.0,,87.4,0.0,0.0,893,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,11:15,90.0,,52.9,28.3,0.0,NE@6.8,99999.0,,87.4,0.0,0.0,863,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,11:30,91.0,,52.6,27.2,0.0,NE@7.2,99999.0,,87.3,0.0,0.0,876,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,11:45,91.9,,51.3,25.2,0.0,NE@7.5,99999.0,,87.4,0.0,0.0,903,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,12:00,93.2,,50.8,23.8,0.0,NE@7.2,99999.0,,87.4,0.0,0.0,900,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,12:15,94.5,,50.3,22.4,0.0,NE@7.0,99999.0,,87.5,0.0,0.0,909,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,12:30,95.3,,45.9,18.5,0.0,NE@7.2,99999.0,,87.6,0.0,0.0,888,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,12:45,95.7,,47.1,19.1,0.0,NE@7.2,99999.0,,87.7,0.0,0.0,847,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,13:00,95.8,,48.5,20.1,0.0,E@5.8,99999.0,,87.7,0.0,0.0,486,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,13:15,95.4,,50.1,21.6,0.0,NE@5.9,99999.0,,87.6,0.0,0.0,553,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
2000-07-21,13:30,96.5,,49.9,20.8,0.0,NE@5.8,99999.0,,87.8,0.0,0.0,574,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:02.461499
