Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,05:15,75.9,56.0,50.0,0.0,1,29.98,NE,1.4,3.1,0.0,84.6,89.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,05:30,76.0,56.0,50.0,0.0,5,29.99,NE,2.6,4.2,0.0,84.3,89.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,05:45,75.3,56.9,52.9,0.0,13,29.99,N ,2.6,3.9,0.0,84.1,89.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,06:00,74.4,57.4,55.4,0.0,29,29.99,N,2.1,3.5,0.0,83.9,89.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,06:15,75.0,57.6,54.6,0.0,41,29.99,N,2.1,3.1,0.0,83.8,89.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,06:30,75.3,58.8,56.5,0.0,55,29.99,N ,3.7,5.7,0.0,83.7,89.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,06:45,76.2,58.0,53.2,0.0,65,29.99,N ,2.8,3.9,0.0,83.6,89.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,07:00,76.9,59.3,54.5,0.0,92,29.99,N,2.1,3.1,0.0,83.6,88.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,07:15,79.3,57.0,46.4,0.0,213,29.99,N ,0.8,3.5,0.0,83.6,88.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,07:30,81.8,57.0,42.7,0.0,301,29.99,N ,2.5,4.2,0.0,83.7,88.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,07:45,83.2,56.6,40.3,0.0,295,29.99,N,3.1,4.6,0.0,84.0,88.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,08:00,83.4,57.4,41.3,0.0,329,29.99,N,3.2,4.6,0.0,84.3,88.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,08:15,86.0,57.0,37.4,0.0,418,29.99,N ,3.7,4.9,0.0,84.6,88.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,08:30,88.9,56.1,33.0,0.0,499,29.99,N,3.0,4.9,0.0,85.0,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,08:45,90.7,53.0,27.8,0.0,519,29.99,NW,2.6,4.2,0.0,85.6,87.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,09:00,91.1,52.5,27.0,0.0,556,29.99,NW,2.9,4.6,0.0,86.4,87.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,09:15,92.8,51.8,24.9,0.0,586,29.99,N,2.7,3.9,0.0,87.3,87.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,09:30,94.6,51.7,23.5,0.0,617,29.99,N,2.8,4.6,0.0,88.2,87.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,09:45,95.0,51.8,23.3,0.0,646,29.99,NW,3.8,6.7,0.0,89.3,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,10:00,95.2,51.4,22.8,0.0,669,29.99,NW,4.2,7.4,0.0,90.4,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,10:15,96.3,51.5,22.1,0.0,695,29.99,NW,4.1,8.2,0.0,91.5,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,10:30,97.3,50.1,20.4,0.0,714,29.99,W,3.3,6.7,0.0,92.8,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,10:45,98.2,50.3,20.0,0.0,734,29.98,NW,3.9,7.4,0.0,94.0,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,11:00,99.2,49.4,18.8,0.0,750,29.98,NW,4.7,7.8,0.0,95.3,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,11:15,99.8,47.8,17.4,0.0,763,29.98,W,4.2,6.7,0.0,96.6,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,11:30,100.4,48.3,17.4,0.0,783,29.97,NW,4.7,8.5,0.0,97.9,87.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,11:45,100.6,47.9,17.0,0.0,797,29.97,NW,4.1,7.4,0.0,99.3,87.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,12:00,101.6,46.6,15.7,0.0,721,29.96,W,4.7,9.9,0.0,100.6,87.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,12:15,101.6,44.4,14.4,0.0,758,29.96,SW,5.6,11.0,0.0,101.8,87.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,12:30,101.5,45.0,14.8,0.0,785,29.95,S,5.2,9.9,0.0,102.9,88.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,12:45,102.2,45.0,14.6,0.0,778,29.95,S,5.7,9.9,0.0,104.0,88.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,13:00,102.4,45.5,14.7,0.0,750,29.94,S,4.9,10.7,0.0,105.1,88.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,13:15,102.4,44.5,14.2,0.0,733,29.94,SW,5.2,8.9,0.0,106.2,88.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,13:30,103.1,43.3,13.3,0.0,740,29.94,S,5.7,10.7,0.0,107.0,88.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,13:45,103.3,41.8,12.4,0.0,730,29.93,S,5.6,9.2,0.0,107.7,89.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,14:00,103.6,42.9,12.9,0.0,697,29.92,S,5.5,10.3,0.0,108.4,89.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,14:15,102.3,44.5,14.2,0.0,626,29.92,S,4.5,8.2,0.0,109.2,89.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,14:30,102.6,45.7,14.8,0.0,654,29.91,S,5.4,9.9,0.0,109.9,89.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,14:45,103.3,45.4,14.2,0.0,626,29.9,SW,3.6,7.8,0.0,110.5,90.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,15:00,103.5,45.5,14.2,0.0,591,29.9,SW,4.8,15.7,0.0,111.2,90.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,15:15,104.4,46.5,14.4,0.0,572,29.9,S,4.8,11.0,0.0,111.8,90.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,15:30,104.2,45.9,14.2,0.0,508,29.89,SW,4.6,8.5,0.0,112.3,90.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,15:45,103.8,46.5,14.6,0.0,484,29.89,SW,5.0,8.5,0.0,112.7,91.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,16:00,103.2,47.5,15.5,0.0,449,29.88,SW,6.1,10.3,0.0,112.9,91.3,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,16:15,103.3,47.7,15.5,0.0,402,29.87,SW,4.2,8.2,0.0,113.0,91.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,16:30,103.0,47.9,15.8,0.0,369,29.87,SW,4.9,9.2,0.0,113.0,91.7,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,16:45,102.4,48.7,16.6,0.0,317,29.86,S,6.2,9.6,0.0,112.9,92.0,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,17:00,102.0,48.6,16.8,0.0,292,29.85,S,5.4,8.5,0.0,112.7,92.2,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,17:15,101.7,49.6,17.6,0.0,257,29.85,S,5.7,8.2,0.0,112.4,92.4,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,17:30,101.0,49.4,17.8,0.0,218,29.84,S,5.5,8.2,0.0,112.0,92.6,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,17:45,100.1,50.7,19.1,0.0,199,29.84,S,5.9,9.6,0.0,111.6,92.9,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,18:00,99.7,50.0,18.9,0.0,161,29.83,S,6.3,11.0,0.0,111.0,93.1,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,18:15,99.2,49.7,19.0,0.0,124,29.83,S,5.8,10.3,0.0,110.4,93.2,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,18:30,97.9,50.3,20.2,0.0,85,29.83,S,5.6,9.2,0.0,109.7,93.4,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,18:45,96.7,51.3,21.7,0.0,49,29.83,W,3.0,6.0,0.0,109.0,93.6,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,19:00,94.7,52.1,23.7,0.0,23,29.83,SW,2.6,4.2,0.0,108.2,93.7,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,19:15,93.5,51.7,24.3,0.0,7,29.83,W,4.3,10.7,0.0,107.4,93.9,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,19:30,92.6,51.9,25.2,0.0,0,29.84,W,5.2,8.2,0.0,106.5,94.0,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,19:45,90.9,48.9,23.8,0.0,0,29.84,NW,6.1,10.7,0.0,105.6,94.1,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,20:00,90.8,45.4,20.9,0.0,0,29.84,NW,6.7,13.9,0.0,104.7,94.1,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,20:15,89.5,45.9,22.1,0.0,0,29.85,NW,7.0,10.3,0.0,103.9,94.2,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,20:30,88.6,45.0,22.1,0.0,0,29.85,NW,7.5,11.7,0.0,103.1,94.2,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,20:45,88.0,43.9,21.6,0.0,0,29.85,NW,7.9,13.5,0.0,102.3,94.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,21:00,87.5,42.2,20.5,0.0,0,29.86,NW,9.0,13.5,0.0,101.6,94.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,21:15,86.1,42.6,21.8,0.0,0,29.86,NW,8.5,14.2,0.0,100.9,94.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,21:30,85.6,40.7,20.5,0.0,0,29.86,NW,8.0,12.4,0.0,100.2,94.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,21:45,85.7,38.8,19.1,0.0,0,29.86,NW,6.9,11.4,0.0,99.5,94.2,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,22:00,85.2,38.6,19.2,0.0,0,29.86,NW,7.4,11.7,0.0,98.9,94.2,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,22:15,84.5,38.7,19.7,0.0,0,29.86,NW,7.5,13.2,0.0,98.3,94.1,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,22:30,83.5,39.1,20.6,0.0,0,29.86,NW,6.7,12.4,0.0,97.7,94.1,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,22:45,82.5,39.2,21.5,0.0,0,29.87,NE,3.6,7.1,0.0,97.2,94.0,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-18,23:00,81.2,39.7,22.8,0.0,0,29.87,N ,2.2,5.3,0.0,96.6,93.9,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,23:15,81.8,38.3,21.1,0.0,0,29.87,NW,3.8,6.7,0.0,96.0,93.8,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,23:30,81.5,39.0,22.0,0.0,0,29.88,W,2.5,4.6,0.0,95.5,93.7,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,23:45,80.1,39.7,23.7,0.0,0,29.88,W,2.7,8.5,0.0,95.0,93.6,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,24:00,82.3,37.9,20.6,0.0,0,29.89,SW,6.5,10.7,0.0,94.4,93.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,00:15,80.4,46.2,30.0,0.0,0,29.89,SW,6.6,12.4,0.0,93.9,93.4,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,00:30,79.0,48.8,34.6,0.0,0,29.89,S,5.7,11.0,0.0,93.4,93.3,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,00:45,78.0,48.2,35.0,0.0,0,29.9,NW,2.2,4.6,0.0,93.0,93.2,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,01:00,77.2,50.0,38.5,0.0,0,29.9,W,2.7,6.4,0.0,92.7,93.1,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,01:15,77.1,49.8,38.3,0.0,0,29.9,SW,5.6,8.5,0.0,92.3,93.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,01:30,75.8,50.1,40.5,0.0,0,29.9,S,5.1,8.2,0.0,91.9,92.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,01:45,74.2,50.1,42.6,0.0,0,29.9,S,3.4,6.7,0.0,91.6,92.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,02:00,72.9,50.1,44.5,0.0,0,29.9,S,2.4,3.5,0.0,91.2,92.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,02:15,72.3,49.8,45.0,0.0,0,29.91,S,3.2,6.0,0.0,90.7,92.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,02:30,72.7,49.7,44.3,0.0,0,29.92,S,3.6,6.0,0.0,90.1,92.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,02:45,72.9,50.4,45.0,0.0,0,29.92,S,3.6,6.0,0.0,89.6,92.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,03:00,72.5,50.8,46.4,0.0,0,29.92,SW,4.1,6.4,0.0,89.1,92.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,03:15,71.3,50.5,47.7,0.0,0,29.92,SW,2.0,3.9,0.0,88.7,91.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,03:30,70.2,50.8,50.1,0.0,0,29.92,NW,0.4,3.5,0.0,88.2,91.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,03:45,69.9,50.8,50.5,0.0,0,29.91,NE,0.7,3.9,0.0,87.7,91.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,04:00,67.0,51.0,56.3,0.0,0,29.92,N,1.7,3.5,0.0,87.2,91.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,04:15,67.1,50.9,56.0,0.0,0,29.92,N ,1.3,3.1,0.0,86.7,91.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,04:30,67.6,50.4,54.0,0.0,0,29.92,NE,1.3,3.1,0.0,86.2,91.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,04:45,66.9,50.3,55.2,0.0,0,29.92,N ,2.7,3.5,0.0,85.7,91.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,05:00,65.8,50.3,57.4,0.0,1,29.92,N ,2.0,3.5,0.0,85.2,90.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,05:15,66.1,50.8,57.8,0.0,5,29.92,N ,0.0,0.0,0.0,84.7,90.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,05:30,65.7,50.7,58.3,0.0,13,29.93,N ,0.2,2.8,0.0,84.2,90.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,05:45,65.1,50.7,59.4,0.0,21,29.93,N ,1.6,2.8,0.0,83.8,90.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,06:00,65.5,51.0,59.4,0.0,28,29.93,NE,1.6,2.8,0.0,83.3,90.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,06:15,67.1,51.2,56.6,0.0,45,29.93,N ,2.1,2.8,0.0,83.0,90.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,06:30,69.0,52.6,55.8,0.0,155,29.93,N,1.8,2.8,0.0,82.6,89.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,06:45,72.2,52.4,49.8,0.0,197,29.93,W,2.1,3.5,0.0,82.4,89.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,07:00,73.7,52.8,47.8,0.0,239,29.93,NW,2.7,4.6,0.0,82.4,89.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,07:15,74.4,52.8,46.8,0.0,281,29.94,NW,3.5,5.3,0.0,82.4,89.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,07:30,75.0,52.1,44.7,0.0,321,29.93,NW,3.9,5.7,0.0,82.7,89.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,07:45,76.6,52.2,42.5,0.0,370,29.93,NW,3.9,6.0,0.0,83.1,89.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,08:00,77.6,52.3,41.3,0.0,409,29.92,NW,3.3,4.9,0.0,83.6,88.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,08:15,78.8,52.4,39.8,0.0,456,29.92,SW,2.9,4.9,0.0,84.2,88.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,08:30,79.9,51.7,37.5,0.0,496,29.92,SW,3.9,7.1,0.0,85.0,88.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,08:45,80.7,51.9,36.8,0.0,532,29.91,W,3.8,7.4,0.0,85.9,88.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,09:00,82.4,51.7,34.6,0.0,570,29.91,NW,3.4,6.4,0.0,86.9,88.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,09:15,82.6,50.2,32.4,0.0,597,29.9,NW,4.6,7.8,0.0,88.0,88.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,09:30,83.4,50.0,31.4,0.0,629,29.9,NW,5.0,7.8,0.0,89.2,88.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,09:45,84.2,49.1,29.6,0.0,658,29.9,NW,5.1,7.8,0.0,90.4,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,10:00,85.6,47.4,26.6,0.0,681,29.89,NW,5.2,8.5,0.0,91.6,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,10:15,86.7,45.2,23.7,0.0,702,29.89,NW,6.0,9.2,0.0,92.9,87.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,10:30,87.7,43.0,21.0,0.0,732,29.89,NW,6.6,10.3,0.0,94.2,87.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,10:45,88.5,41.6,19.5,0.0,754,29.88,NW,6.4,11.0,0.0,95.5,87.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,11:00,89.5,41.0,18.4,0.0,770,29.88,NW,6.1,9.2,0.0,96.8,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
2020-08-19,11:15,90.2,38.2,16.2,0.0,787,29.87,NW,6.1,9.2,0.0,98.1,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:10.824159
