Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-28,00:15,38.4,38.2,34.9,86.9,0.02,S@0.9,4.2,38.7,42.8,12.3,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,00:30,37.9,37.7,34.7,88.2,0.02,S@1.8,4.6,38.6,42.7,12.3,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,00:45,37.8,37.6,35.0,89.5,0.02,S@1.0,4.9,38.6,42.7,12.3,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,01:00,38.9,38.7,35.0,85.8,0.02,SW@3.4,6.7,38.6,42.6,12.3,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,01:15,37.9,37.8,34.5,87.3,0.02,SW@2.7,4.6,38.6,42.6,12.3,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,01:30,37.0,36.9,34.2,89.6,0.03,W@1.4,4.6,38.5,42.5,12.3,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,01:45,38.7,38.4,34.8,86.0,0.03,SW@2.5,7.1,38.5,42.5,12.3,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,02:00,39.4,39.3,34.7,83.1,0.02,S@4.1,7.1,38.4,42.4,12.3,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,02:15,38.5,38.3,34.4,84.9,0.02,S@4.2,6.7,38.3,42.3,12.3,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,02:30,39.2,39.1,34.5,82.8,0.02,SW@3.9,8.9,38.2,42.3,12.3,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,02:45,38.4,38.3,34.0,83.9,0.01,S@2.1,4.6,38.2,42.2,12.3,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,03:00,38.0,37.8,33.8,84.8,0.02,S@1.9,3.9,38.1,42.2,12.3,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,03:15,38.1,37.9,33.8,84.4,0.01,SW@1.4,3.1,38.0,42.1,12.3,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,03:30,38.7,38.5,33.8,82.6,0.01,SW@2.6,5.7,37.9,42.1,12.3,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,03:45,38.0,38.0,33.4,83.3,0.0,SW@2.3,4.2,37.9,42.0,12.3,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,04:00,38.4,38.2,33.6,82.5,0.0,E@0.6,4.2,37.9,42.0,12.3,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,04:15,39.0,38.6,33.6,81.0,0.0,NW@0.0,1.7,37.9,41.9,12.3,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,04:30,38.6,38.3,33.4,81.3,0.0,N@0.0,0.0,37.9,41.9,12.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,04:45,37.9,37.8,33.7,84.7,0.0,N@0.5,2.4,37.9,41.8,12.2,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,05:00,39.0,38.9,33.5,80.2,0.0,N@0.2,2.4,37.9,41.8,12.2,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,05:15,39.7,39.4,33.3,77.9,0.0,W@0.2,2.4,38.0,41.7,12.2,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,05:30,39.6,39.3,33.3,78.0,0.0,NW@0.2,2.1,38.0,41.7,12.2,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,05:45,40.2,39.8,33.1,75.6,0.0,N@0.0,0.0,38.0,41.7,12.2,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,06:00,40.5,40.1,33.0,74.4,0.0,N@0.0,0.0,38.1,41.6,12.2,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,06:15,38.9,38.8,33.7,81.2,0.0,E@1.1,3.5,38.1,41.6,12.2,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,06:30,38.0,37.9,34.0,85.4,0.0,E@2.8,3.9,38.2,41.6,12.2,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,06:45,39.1,38.8,33.8,81.2,0.0,E@2.4,3.9,38.2,41.5,12.2,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,07:00,40.6,40.4,33.1,74.3,0.0,E@1.6,4.2,38.3,41.5,12.2,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,07:15,40.0,39.8,32.8,75.5,0.0,W@0.8,3.1,38.3,41.5,12.2,0.0,2,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,07:30,39.5,39.3,33.0,77.5,0.0,NW@2.1,3.5,38.3,41.4,12.2,0.0,5,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,07:45,39.9,39.7,32.9,75.7,0.0,NW@2.3,4.6,38.4,41.4,12.2,0.0,10,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,08:00,40.7,40.6,32.9,73.5,0.0,NW@3.8,5.7,38.4,41.4,12.2,0.0,17,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,08:15,41.1,41.0,32.9,72.2,0.0,NW@3.6,7.1,38.5,41.4,12.2,0.0,25,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,08:30,41.1,41.0,33.3,73.4,0.0,NW@1.8,3.9,38.6,41.4,12.2,0.0,38,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,08:45,41.4,41.3,33.6,73.6,0.0,N@2.2,3.9,38.7,41.3,12.2,0.0,59,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
2017-11-28,09:00,41.6,41.5,33.7,73.1,0.0,NE@0.8,3.5,38.8,41.3,12.2,0.0,67,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:23.348584
