Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-16,00:15,54.4,,48.2,79.4,0.0,NW@2.4,99999.0,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,00:30,54.6,,48.2,78.9,0.0,NW@2.6,99999.0,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,00:45,54.8,,48.6,79.5,0.0,NW@2.7,99999.0,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,01:00,55.2,,48.2,77.2,0.0,NW@3.5,99999.0,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,01:15,53.6,,47.6,79.8,0.0,N@1.2,99999.0,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,01:30,54.1,,47.5,78.3,0.0,N@2.6,99999.0,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,01:45,53.5,,47.3,79.4,0.0,N@2.2,99999.0,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,02:00,53.1,,47.1,80.1,0.0,NW@1.5,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,02:15,52.5,,47.0,81.4,0.0,NW@1.5,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,02:30,52.2,,47.8,84.9,0.0,N@2.0,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,02:45,51.6,,47.9,87.0,0.0,N@2.7,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,03:00,51.0,,47.5,87.7,0.0,NW@1.5,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,03:15,51.3,,47.1,85.6,0.0,NW@1.0,99999.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,03:30,51.2,,46.8,84.7,0.0,N@1.2,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,03:45,49.9,,46.1,86.7,,SW@0.5,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
2004-09-16,04:00,49.0,,45.9,89.1,,SW@0.9,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:11.171370
