Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-09,00:15,51.2,,41.4,69.1,0.0,SW@0.7,99999.0,,53.4,546.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,00:30,50.7,,41.4,70.1,0.0,NE@1.1,99999.0,,53.3,550.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,00:45,50.8,,41.2,69.7,0.0,NE@0.4,99999.0,,53.2,553.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,01:00,50.2,,40.8,69.9,0.0,N@1.2,99999.0,,53.2,555.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,01:15,49.7,,40.6,70.8,0.0,NW@0.5,99999.0,,53.1,557.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,01:30,49.0,,40.2,71.4,0.0,NW@0.6,99999.0,,53.0,560.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,01:45,47.7,,40.2,74.9,0.0,E@0.4,99999.0,,52.9,562.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,02:00,48.0,,40.4,75.0,0.0,SE@0.4,99999.0,,52.8,566.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,02:15,48.0,,40.2,74.2,0.0,NE@0.4,99999.0,,52.8,568.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
2005-03-09,02:30,46.9,,39.9,76.6,,NE@0.5,99999.0,,52.6,571.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:00.057340
