Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,42.7,42.8,34.1,71.2,0.0,SW@10.1,16.0,41.1,42.6,14.3,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-20,23:30,41.7,41.8,34.0,74.0,0.0,SW@9.9,16.4,40.9,42.6,14.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-20,23:45,41.0,41.1,33.6,74.6,0.0,SW@7.8,13.9,40.7,42.6,14.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-20,24:00,40.8,40.9,33.4,74.7,0.0,W@7.9,12.8,40.5,42.6,14.2,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,00:15,40.3,40.4,33.0,75.2,0.0,W@7.4,11.7,40.4,42.5,14.2,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,00:30,40.1,40.2,32.6,74.4,0.0,SW@7.2,11.7,40.2,42.5,14.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,00:45,38.9,39.0,32.4,77.4,0.0,SW@7.9,13.2,40.0,42.5,14.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,01:00,38.4,38.5,31.6,76.5,0.0,W@6.7,12.1,39.8,42.4,14.2,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,01:15,37.8,37.9,31.5,77.6,0.0,W@5.4,9.2,39.6,42.4,14.2,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,01:30,37.8,37.8,31.5,77.9,0.0,SW@5.8,11.0,39.4,42.4,14.2,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,01:45,38.2,38.3,31.7,77.2,0.0,W@6.4,12.4,39.2,42.3,14.2,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,02:00,38.9,39.1,31.3,73.9,0.0,SW@9.3,14.6,39.0,42.3,14.2,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,02:15,38.5,38.6,31.1,74.4,0.0,SW@8.5,14.6,38.8,42.2,14.2,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,02:30,37.7,37.8,30.9,76.0,0.0,SW@8.3,14.2,38.7,42.1,14.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,02:45,38.5,38.6,30.7,73.4,0.0,SW@7.9,12.8,38.5,42.1,14.2,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,03:00,37.7,37.8,30.4,74.6,0.0,W@6.6,13.2,38.4,42.0,14.2,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,03:15,36.5,36.5,30.4,78.5,0.0,W@4.1,9.2,38.2,42.0,14.2,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,03:30,36.2,36.2,30.1,78.2,0.0,W@3.3,6.7,38.1,41.9,14.1,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,03:45,35.9,36.0,29.9,78.5,0.0,W@5.6,9.9,37.9,41.8,14.1,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,04:00,35.7,35.8,29.6,78.0,0.0,W@5.4,8.9,37.7,41.8,14.1,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,04:15,36.1,36.2,29.4,76.3,0.0,SW@7.7,13.2,37.5,41.7,14.1,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,04:30,36.2,36.3,28.9,74.4,0.0,W@6.0,9.9,37.4,41.6,14.1,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,04:45,35.3,35.4,29.0,77.4,0.0,W@5.1,8.9,37.3,41.6,14.1,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,05:00,35.2,35.2,28.9,77.7,0.0,W@5.2,10.7,37.1,41.5,14.1,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,05:15,34.6,34.7,28.9,79.5,0.0,SW@7.7,13.2,37.0,41.4,14.1,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,05:30,34.5,34.6,28.7,79.3,0.0,W@6.4,12.1,36.9,41.4,14.1,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,05:45,35.4,35.5,28.1,74.5,0.0,W@6.1,10.7,36.7,41.3,14.1,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,06:00,35.3,35.3,27.7,73.6,0.0,SW@5.8,9.6,36.6,41.2,14.1,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,06:15,35.7,35.8,27.6,72.1,0.0,W@5.6,9.2,36.5,41.2,14.1,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,06:30,36.0,36.1,27.2,70.1,0.0,W@7.0,13.2,36.4,41.1,14.1,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,06:45,35.8,35.9,27.2,70.6,0.0,SW@6.8,13.2,36.3,41.0,14.1,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,07:00,35.8,35.9,27.4,71.1,0.0,W@6.2,11.4,36.2,40.9,14.1,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,07:15,35.3,35.4,27.3,72.1,0.0,SW@5.6,9.2,36.1,40.9,14.1,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,07:30,35.6,35.7,27.0,70.6,0.0,W@5.0,7.8,36.0,40.8,14.1,0.0,3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,07:45,35.6,35.7,27.3,71.5,0.0,SW@5.2,8.5,35.9,40.7,14.1,0.0,9,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
2018-12-21,08:00,35.4,35.4,28.1,74.4,0.0,SW@5.9,9.9,35.9,40.6,14.1,0.0,35,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:38.022958
