Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,73.8,48.4,40.5,0.0,0,29.84,SE,1.5,2.4,0.0,95.9,94.7,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,00:30,72.4,48.4,42.6,0.0,0,29.84,SW,2.3,3.1,0.0,95.3,94.5,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,00:45,68.7,49.2,49.7,0.0,0,29.84,SE,3.5,4.9,0.0,94.6,94.3,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,01:00,69.2,48.6,47.9,0.0,0,29.85,SE,2.8,4.9,0.0,94.0,94.2,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,01:15,70.5,48.3,45.1,0.0,0,29.85,SE,2.6,3.9,0.0,93.5,94.0,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,01:30,68.9,48.6,48.2,0.0,0,29.85,SE,1.5,2.8,0.0,92.9,93.8,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,01:45,67.7,48.8,50.6,0.0,0,29.84,N ,2.0,3.5,0.0,92.4,93.6,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,02:00,68.5,48.7,49.2,0.0,0,29.84,N,2.0,3.1,0.0,91.9,93.4,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,02:15,69.3,49.0,48.4,0.0,0,29.84,NW,1.5,2.8,0.0,91.3,93.2,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,02:30,67.3,49.9,53.5,0.0,0,29.84,N,2.7,3.9,0.0,90.8,93.1,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,02:45,66.9,49.7,53.9,0.0,0,29.84,N ,3.1,4.6,0.0,90.3,92.9,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,03:00,67.3,49.4,52.6,0.0,0,29.84,E,2.1,3.1,0.0,89.8,92.7,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,03:15,64.6,50.0,59.0,0.0,0,29.84,SE,2.5,3.1,0.0,89.3,92.5,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,03:30,66.0,49.3,54.7,0.0,0,29.84,SW,1.0,2.8,0.0,88.9,92.3,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,03:45,66.5,48.8,52.9,0.0,0,29.84,N ,2.7,3.5,0.0,88.4,92.1,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,04:00,66.8,48.5,51.8,0.0,0,29.84,N ,0.7,2.4,0.0,88.0,91.9,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,04:15,67.9,48.7,50.1,0.0,1,29.84,N,1.8,4.9,0.0,87.5,91.7,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,04:30,68.7,48.7,48.8,0.0,3,29.83,NW,1.6,4.2,0.0,87.1,91.5,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,04:45,67.7,49.2,51.6,0.0,9,29.83,N,2.9,4.6,0.0,86.7,91.3,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,05:00,67.7,48.9,51.0,0.0,16,29.83,N ,3.1,5.3,0.0,86.3,91.1,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,05:15,67.3,49.3,52.4,0.0,32,29.84,N,3.3,4.9,0.0,85.9,90.9,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,05:30,68.7,49.4,50.0,0.0,78,29.84,N ,3.3,4.6,0.0,85.6,90.7,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,05:45,70.7,49.3,46.7,0.0,120,29.84,N ,3.3,4.6,0.0,85.4,90.5,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,06:00,73.2,49.7,43.5,0.0,156,29.84,N,2.5,4.2,0.0,85.2,90.3,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,06:15,74.8,50.0,41.7,0.0,193,29.84,NW,2.1,4.2,0.0,85.1,90.2,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,06:30,76.1,50.0,39.8,0.0,233,29.84,N,1.8,3.1,0.0,85.0,90.0,3.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,06:45,78.4,49.7,36.6,0.0,274,29.84,NW,2.2,3.9,0.0,84.9,89.8,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,07:00,80.2,50.0,34.8,0.0,316,29.84,N,2.0,3.5,0.0,85.0,89.6,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,07:15,81.6,50.3,33.6,0.0,357,29.84,N ,2.2,3.5,0.0,85.2,89.4,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,07:30,82.7,49.7,31.8,0.0,397,29.84,N,2.5,3.5,0.0,85.6,89.2,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,07:45,83.9,50.0,30.9,0.0,438,29.83,NW,2.7,4.6,0.0,86.1,89.1,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,08:00,84.4,51.7,32.4,0.0,478,29.83,NW,4.0,6.4,0.0,86.8,88.9,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,08:15,84.6,52.5,33.2,0.0,513,29.83,NW,4.2,6.4,0.0,87.6,88.8,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,08:30,85.9,52.6,31.9,0.0,556,29.83,NW,3.5,5.3,0.0,88.5,88.6,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,08:45,87.4,51.7,29.4,0.0,591,29.83,N,1.6,3.9,0.0,89.6,88.5,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
2020-07-21,09:00,88.2,52.2,29.3,0.0,625,29.83,N,2.7,5.3,0.0,90.7,88.4,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:36.152061
