Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-01,00:15,62.6,,53.5,72.1,0.0,N@2.1,3.9,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,00:30,62.9,,54.0,72.5,0.0,S@2.6,4.2,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,00:45,61.6,,52.8,72.6,0.0,NE@1.1,3.9,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,01:00,61.4,,52.4,72.2,0.0,SW@0.0,1.4,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,01:15,60.5,,51.5,72.0,0.0,SW@2.1,3.9,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,01:30,60.3,,52.6,75.5,0.0,NE@1.5,2.8,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,01:45,60.0,,53.0,77.5,0.0,E@0.0,2.1,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,02:00,59.1,,52.6,79.0,0.01,E@0.5,2.4,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,02:15,59.6,,52.4,77.0,0.0,S@0.4,3.1,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,02:30,59.7,,52.0,75.6,0.0,N@0.7,3.5,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,02:45,61.0,,52.8,74.4,0.0,W@1.4,3.9,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,03:00,58.4,,51.3,77.2,0.0,W@2.3,4.2,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,03:15,59.3,,54.2,83.1,0.01,NW@2.9,4.2,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,03:30,62.5,,54.6,75.3,0.0,NW@4.2,9.2,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,03:45,64.5,,54.5,70.1,0.0,NW@3.8,6.7,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,04:00,64.4,,54.1,69.2,0.0,NW@2.5,3.5,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,04:15,63.7,,53.6,69.6,0.0,NW@2.2,3.9,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,04:30,62.0,,54.2,75.5,0.0,S@2.4,3.9,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,04:45,61.0,,53.5,76.3,0.0,S@1.8,4.6,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,05:00,60.7,,53.7,77.8,0.0,NW@0.3,3.5,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
2009-09-01,05:15,60.1,,53.5,78.8,0.0,N@1.7,3.1,,84.3,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:45.648894
