Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-05,00:15,34.7,,34.7,100.0,,SE@1.7,99999.0,,40.4,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,00:30,33.9,,33.9,100.0,,E@1.3,99999.0,,40.3,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,00:45,32.6,,32.6,100.0,,NE@1.9,99999.0,,40.2,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,01:00,34.9,,34.9,100.0,,E@0.8,99999.0,,40.3,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,01:15,35.9,,35.9,100.0,,E@0.5,99999.0,,40.4,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,01:30,36.3,,36.3,100.0,,S@2.1,99999.0,,40.5,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,01:45,38.0,,38.0,100.0,,SE@0.9,99999.0,,40.5,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,02:00,39.2,,39.2,100.0,,S@2.4,99999.0,,40.5,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,02:15,39.6,,39.6,100.0,,S@1.1,99999.0,,40.5,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,02:30,38.1,,38.1,100.0,,N@1.0,99999.0,,40.4,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,02:45,36.8,,36.8,100.0,,NW@0.4,99999.0,,40.2,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,03:00,37.1,,37.1,100.0,,SW@0.4,99999.0,,40.1,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,03:15,37.6,,37.6,100.0,,SW@0.4,99999.0,,40.1,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,03:30,37.7,,37.7,100.0,,W@0.4,99999.0,,40.0,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,03:45,37.6,,37.6,100.0,,SW@0.4,99999.0,,40.0,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,04:00,37.7,,37.7,100.0,,SE@1.1,99999.0,,39.9,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,04:15,38.0,,38.0,100.0,,SE@1.4,99999.0,,39.9,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,04:30,38.3,,38.3,100.0,,SE@2.3,99999.0,,39.9,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,04:45,38.4,,38.4,100.0,,SE@1.8,99999.0,,39.9,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,05:00,38.3,,38.3,100.0,,SE@1.4,99999.0,,39.9,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,05:15,38.3,,38.3,100.0,,SE@1.3,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,05:30,38.4,,38.4,100.0,,E@1.1,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,05:45,38.5,,38.5,100.0,,SE@1.6,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,06:00,38.7,,38.7,100.0,,SE@0.5,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,06:15,38.9,,38.9,100.0,,SE@1.3,99999.0,,39.7,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,06:30,38.9,,38.9,100.0,,E@2.0,99999.0,,39.7,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,06:45,38.7,,38.7,100.0,,E@2.3,99999.0,,39.7,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,07:00,38.6,,38.6,100.0,,E@3.1,99999.0,,39.7,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,07:15,38.2,,38.2,100.0,,E@3.3,99999.0,,39.6,36.6,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,07:30,37.9,,37.9,100.0,,E@3.5,99999.0,,39.6,36.6,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,07:45,37.9,,37.9,100.0,,SE@3.2,99999.0,,39.6,36.6,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,08:00,37.9,,37.9,100.0,,SE@3.6,99999.0,,39.6,36.6,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,08:15,38.0,,38.0,100.0,,SE@2.1,99999.0,,39.6,36.6,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,08:30,38.3,,38.3,100.0,,SE@0.6,99999.0,,39.6,36.6,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,08:45,38.7,,38.7,100.0,,S@1.3,99999.0,,39.6,36.6,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,09:00,39.3,,39.3,100.0,,S@1.2,99999.0,,39.6,36.6,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,09:15,39.6,,39.6,100.0,,SW@0.8,99999.0,,39.7,36.6,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,09:30,39.3,,39.3,100.0,,SW@1.0,99999.0,,39.7,36.6,0.01,59,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,09:45,39.6,,39.6,100.0,,N@2.0,99999.0,,39.6,36.6,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,10:00,39.8,,39.8,100.0,,NW@1.3,99999.0,,39.6,36.6,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,10:15,39.9,,39.9,100.0,,NW@1.6,99999.0,,39.7,36.6,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,10:30,40.0,,40.0,100.0,,NW@0.5,99999.0,,39.6,36.6,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,10:45,40.2,,40.2,100.0,,N@1.2,99999.0,,39.7,36.6,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,11:00,40.4,,40.4,100.0,,NE@1.3,99999.0,,39.8,36.6,0.0,112,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,11:15,41.2,,41.2,100.0,,E@2.2,99999.0,,39.8,36.6,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,11:30,41.5,,41.5,100.0,,E@3.3,99999.0,,39.9,36.6,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,11:45,41.9,,41.9,100.0,,E@4.4,99999.0,,39.9,36.6,0.0,273,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,12:00,41.9,,41.9,100.0,0.0,E@5.1,99999.0,,40.0,36.6,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,12:15,41.9,,41.9,100.0,0.0,E@2.9,99999.0,,40.0,36.6,0.0,222,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,12:30,42.0,,42.0,100.0,0.0,E@3.2,99999.0,,40.0,36.6,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,12:45,42.0,,42.0,100.0,0.0,E@4.3,99999.0,,40.0,36.6,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
1998-02-05,13:00,42.0,,42.0,100.0,0.0,E@4.3,99999.0,,40.0,36.6,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:13.617501
