Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-28,00:15,46.2,46.3,32.7,59.2,0.03,N@16.8,26.4,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,00:30,45.4,45.6,33.6,63.0,0.15,N@16.3,25.3,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,00:45,45.1,45.3,33.6,63.9,0.13,N@16.6,22.8,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,01:00,44.9,45.1,33.2,63.3,0.05,N@16.5,24.6,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,01:15,44.5,44.6,33.5,65.0,0.69,N@16.6,24.6,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,01:30,44.3,44.5,33.2,64.7,0.15,N@15.4,22.1,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,01:45,44.2,44.4,33.1,64.7,0.0,N@14.4,21.0,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,02:00,44.3,44.5,32.7,63.6,0.0,N@14.6,22.5,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,02:15,44.4,44.6,32.2,61.9,0.0,N@13.9,22.1,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
2013-10-28,02:30,44.5,44.7,31.8,60.7,0.0,N@15.2,24.3,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:52.185840
