Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,60.3,59.6,44.2,55.4,0.0,W@0.7,3.5,71.1,72.9,2.3,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,00:30,62.0,62.0,44.6,52.7,0.0,N@3.8,9.6,70.7,72.8,2.3,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,00:45,68.2,68.3,43.7,41.1,0.0,N@7.3,12.1,70.3,72.7,2.3,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,01:00,68.7,68.7,43.5,40.1,0.0,N@7.7,12.1,70.1,72.6,2.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,01:15,68.0,68.0,43.4,41.0,0.0,N@6.6,9.6,69.9,72.5,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,01:30,67.6,67.6,43.5,41.6,0.0,N@6.7,13.9,69.7,72.4,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,01:45,67.2,67.2,43.6,42.4,0.0,N@6.4,11.0,69.6,72.3,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,02:00,66.9,66.9,43.7,42.9,0.0,N@6.8,9.6,69.5,72.2,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,02:15,67.0,67.1,43.4,42.3,0.0,N@8.7,12.8,69.3,72.2,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,02:30,67.7,67.7,43.2,41.0,0.0,N@8.5,12.8,69.2,72.1,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,02:45,67.0,67.0,43.3,42.2,0.0,N@8.0,11.7,69.1,72.0,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,03:00,66.8,66.8,43.1,42.1,0.0,N@8.7,12.4,68.9,71.9,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,03:15,66.6,66.6,43.2,42.6,0.0,N@8.3,12.4,68.8,71.8,2.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,03:30,66.7,66.7,43.0,42.1,0.0,N@9.5,14.6,68.7,71.7,2.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,03:45,66.3,66.3,43.0,42.7,0.0,N@9.5,15.0,68.6,71.6,2.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
2018-09-28,04:00,65.9,65.9,42.9,43.1,0.0,N@8.6,13.2,68.5,71.5,2.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:50.626996
