Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-12,00:15,70.3,70.1,50.2,48.9,0.0,NW@4.4,7.8,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,00:30,70.7,70.7,52.6,52.7,0.0,NW@6.2,11.0,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,00:45,70.3,70.1,53.1,54.3,0.0,W@6.5,13.2,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,01:00,69.6,69.4,53.2,55.8,0.0,W@7.6,10.7,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,01:15,68.4,68.3,52.7,57.1,0.0,W@6.6,10.7,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,01:30,68.3,68.1,52.5,56.9,0.0,W@6.1,11.7,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,01:45,67.9,67.8,52.9,58.6,0.0,W@5.3,8.2,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,02:00,68.3,68.2,52.3,56.6,0.0,W@4.9,8.2,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,02:15,67.8,67.6,51.3,55.4,0.0,W@4.8,7.4,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
2013-08-12,02:30,67.3,67.0,51.7,57.3,0.0,W@4.8,7.1,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:21.431400
