Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-08,00:15,32.3,32.4,27.0,80.5,0.14,NW@3.1,4.9,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,00:30,31.4,31.2,25.5,79.2,0.15,E@1.0,2.8,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,00:45,30.9,30.8,25.1,79.9,0.2,NW@1.7,4.2,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,01:00,30.5,30.6,24.9,80.2,0.16,NW@3.0,4.6,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,01:15,30.2,30.1,24.7,80.8,0.15,N@2.5,3.5,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,01:30,30.6,30.8,24.9,80.1,0.12,NW@3.8,6.7,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,01:45,31.4,31.5,25.2,78.2,0.04,NW@3.7,4.9,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,02:00,31.0,30.9,24.8,78.3,0.06,NW@2.3,4.6,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,02:15,30.7,30.8,24.8,79.5,0.05,NW@4.8,9.2,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
2013-02-08,02:30,30.7,30.8,24.7,79.3,0.04,NW@4.7,7.8,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:35.425251
