Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-22,00:15,41.8,42.0,35.2,77.2,0.0,SE@2.7,3.9,,58.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,00:30,41.5,41.5,35.5,79.1,0.0,N@1.0,3.5,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,00:45,41.5,41.6,35.8,80.0,0.0,S@1.0,2.8,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,01:00,41.7,41.8,36.1,80.3,0.0,SW@1.0,3.1,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,01:15,42.0,42.0,35.7,78.2,0.0,NE@1.1,3.1,,58.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,01:30,41.4,41.5,36.0,81.0,0.0,NE@1.9,3.1,,58.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,01:45,41.4,41.4,36.1,81.3,0.0,W@0.8,2.8,,58.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,02:00,41.8,42.0,36.0,79.7,0.0,W@1.8,3.5,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,02:15,41.9,42.0,35.6,77.9,0.0,NW@0.2,2.8,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,02:30,41.0,41.0,35.7,81.1,0.01,SE@1.2,4.6,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,02:45,41.9,42.1,35.4,77.5,0.0,SE@2.3,4.2,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,03:00,43.4,43.7,34.8,71.7,0.0,N@3.3,7.8,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,03:15,44.6,44.7,34.3,66.8,0.0,N@2.9,5.7,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,03:30,44.5,44.6,34.2,66.8,0.0,E@4.6,7.1,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,03:45,43.9,44.3,34.4,69.1,0.0,E@5.5,9.6,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,04:00,44.7,45.0,34.5,67.2,0.0,NE@7.0,9.9,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,04:15,44.1,44.3,34.9,69.7,0.0,NE@6.2,11.0,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,04:30,43.7,43.9,34.9,71.0,0.0,NE@4.5,9.2,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,04:45,44.6,44.9,34.0,66.2,0.0,N@7.3,13.5,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,05:00,44.6,44.8,33.7,65.5,0.0,N@7.5,12.1,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,05:15,44.2,44.5,33.6,66.0,0.0,N@6.6,11.4,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,05:30,43.9,44.1,33.4,66.3,0.0,N@4.8,11.4,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,05:45,44.0,44.2,33.0,65.1,0.0,N@3.3,10.3,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,06:00,43.9,44.2,32.6,64.1,0.0,N@9.1,14.2,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,06:15,43.7,44.0,32.1,63.3,0.01,NE@6.3,11.0,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,06:30,43.9,44.2,31.8,62.2,0.0,N@6.4,11.4,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,06:45,44.1,44.4,31.7,61.4,0.0,N@9.1,15.3,,57.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,07:00,44.2,44.4,31.7,61.4,0.0,N@8.1,18.5,,57.1,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,07:15,43.9,44.2,31.9,62.4,0.0,N@8.3,14.6,,57.0,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,07:30,44.0,44.2,32.0,62.6,0.0,N@8.1,15.7,,57.0,0.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,07:45,44.1,44.3,32.1,62.5,0.0,N@6.7,11.7,,56.9,0.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,08:00,44.1,44.4,32.2,62.5,0.0,N@8.8,16.0,,56.9,0.0,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,08:15,44.3,44.5,32.2,62.4,0.0,N@7.4,13.9,,56.8,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,08:30,44.4,44.6,32.3,62.3,0.0,N@6.8,15.0,,56.8,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,08:45,44.8,45.0,32.4,61.5,0.0,NE@6.5,13.5,,56.7,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,09:00,45.2,45.4,32.5,60.9,0.0,N@7.7,13.5,,56.7,0.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,09:15,45.3,45.5,32.3,60.0,0.0,N@9.9,16.7,,56.7,0.0,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,09:30,45.3,45.5,32.3,60.3,0.24,N@8.6,15.7,,56.6,0.0,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,09:45,44.3,44.5,33.9,66.5,0.99,N@9.4,16.7,,56.6,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,10:00,43.8,44.0,34.9,70.8,0.93,N@10.6,16.4,,56.5,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,10:15,43.7,43.9,35.3,72.0,0.91,N@7.6,15.0,,56.5,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,10:30,43.3,43.5,36.1,75.6,0.9,N@6.7,12.1,,56.5,0.0,0.01,88,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,10:45,43.5,43.7,36.9,77.3,0.89,N@6.5,12.8,,56.4,0.0,0.01,129,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
2012-10-22,11:00,43.3,43.5,37.3,79.2,0.89,N@7.2,13.5,,56.4,0.0,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:22.729410
