Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,67.7,67.6,49.1,51.3,0.0,N@2.1,3.9,91.1,90.7,3.9,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,00:30,66.9,66.9,48.7,52.0,0.0,N@2.6,3.5,90.5,90.6,3.9,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,00:45,67.5,67.5,48.8,51.0,0.0,NE@2.2,3.5,89.9,90.5,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,01:00,66.9,67.0,48.8,52.1,0.0,N@1.3,3.1,89.3,90.3,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,01:15,65.1,65.1,48.8,55.5,0.0,N@0.0,0.0,88.7,90.2,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,01:30,64.1,64.2,49.0,57.9,0.0,N@0.0,1.4,88.1,90.1,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,01:45,65.0,65.1,49.4,56.9,0.0,N@0.0,0.0,87.6,89.9,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,02:00,65.0,64.9,49.5,57.1,0.0,N@0.0,0.0,87.0,89.8,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,02:15,63.9,64.0,49.3,59.0,0.0,N@2.1,2.8,86.5,89.6,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,02:30,63.1,63.2,49.1,60.3,0.0,N@2.5,3.1,86.0,89.5,3.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,02:45,62.8,62.9,49.3,61.4,0.0,N@1.9,2.8,85.5,89.3,3.8,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,03:00,62.7,62.4,49.5,61.9,0.0,NW@0.8,2.4,85.0,89.1,3.8,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,03:15,62.6,62.2,49.5,62.1,0.0,SE@0.3,2.4,84.5,89.0,3.8,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,03:30,62.0,62.0,49.4,63.2,0.0,NE@1.9,3.1,84.0,88.8,3.8,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,03:45,62.3,62.1,49.4,62.7,0.0,NW@1.8,3.1,83.6,88.7,3.8,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
2019-07-31,04:00,61.2,61.2,49.3,64.7,0.0,N@2.6,3.1,83.1,88.5,3.8,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:11.692382
