Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-29,00:15,67.1,,42.8,41.3,0.0,W@4.1,5.7,,89.1,168.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,00:30,67.1,,42.6,40.9,0.0,SW@5.6,9.6,,89.0,164.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,00:45,66.8,,42.4,41.0,0.0,SW@3.7,6.7,,88.8,164.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,01:00,64.7,,42.4,44.2,0.0,SW@3.9,5.7,,88.7,164.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,01:15,65.2,,42.8,44.1,0.0,SW@4.3,6.4,,88.6,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,01:30,67.5,,42.6,40.4,0.0,SW@7.0,11.0,,88.5,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,01:45,68.6,,43.6,40.3,0.0,SW@8.6,13.2,,88.3,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,02:00,69.1,,44.4,41.0,0.0,SW@9.3,15.7,,88.1,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,02:15,67.4,,45.1,44.5,0.0,SW@7.8,13.5,,88.0,164.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,02:30,66.2,,44.9,46.1,0.0,SW@7.8,10.3,,87.9,164.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,02:45,65.6,,44.9,47.1,0.0,SW@7.1,8.9,,87.7,164.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,03:00,65.3,,45.4,48.4,0.0,SW@6.1,7.8,,87.6,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,03:15,63.9,,44.8,49.7,0.0,W@3.7,5.7,,87.4,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,03:30,63.4,,44.3,49.7,0.0,SW@5.6,9.6,,87.3,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,03:45,64.8,,44.4,47.5,0.0,SW@6.7,11.0,,87.1,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,04:00,63.6,,44.4,49.5,0.0,SW@4.9,7.4,,87.0,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,04:15,62.6,,44.0,50.6,0.0,SW@6.5,10.7,,86.8,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,04:30,62.9,,44.5,51.0,0.0,SW@7.0,11.4,,86.7,164.5,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,04:45,63.4,,44.9,50.9,0.0,SW@5.8,9.9,,86.5,164.5,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
2008-07-29,05:00,61.6,,45.0,54.4,0.0,W@2.5,5.3,,86.4,164.5,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:25.338887
