Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-22,00:15,51.8,51.7,42.4,70.2,0.0,S@21.3,28.9,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,00:30,52.2,52.1,42.3,68.7,0.0,S@20.8,29.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,00:45,52.2,52.1,42.3,68.6,0.0,S@20.9,30.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,01:00,52.6,52.5,42.4,68.0,0.0,S@21.3,29.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,01:15,52.7,52.5,42.5,68.1,0.0,SW@19.0,27.1,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,01:30,52.4,52.3,42.6,69.1,0.0,S@18.1,27.8,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,01:45,52.7,52.5,42.5,68.3,0.0,SW@16.8,24.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,02:00,52.8,52.7,42.6,68.1,0.0,S@18.8,30.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,02:15,53.0,52.8,42.6,67.6,0.0,SW@17.0,27.1,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,02:30,52.7,52.5,42.6,68.3,0.0,SW@16.3,29.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,02:45,52.6,52.4,42.6,68.7,0.0,SW@17.5,29.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,03:00,52.6,52.5,42.7,68.8,0.0,SW@16.8,25.7,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,03:15,53.0,52.8,42.9,68.5,0.0,SW@17.2,25.3,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,03:30,53.1,52.9,43.2,68.8,0.0,SW@17.0,26.4,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,03:45,53.2,53.0,43.1,68.5,0.0,SW@17.4,24.6,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,04:00,53.2,53.2,42.8,67.6,0.0,SW@17.4,23.9,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,04:15,54.2,54.1,42.3,63.9,0.0,SW@18.1,25.3,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,04:30,54.4,54.4,41.9,62.5,0.0,SW@16.5,23.9,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,04:45,55.6,55.4,41.2,58.2,0.0,SW@16.5,30.0,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,05:00,54.5,54.3,41.9,62.2,0.0,SW@15.5,23.9,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,05:15,53.8,53.6,41.9,64.1,0.0,SW@13.7,18.5,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,05:30,53.5,53.3,41.5,63.7,0.0,SW@9.5,19.6,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,05:45,53.9,53.8,40.2,59.6,0.0,SW@11.2,16.7,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,06:00,53.8,53.7,39.2,57.5,0.0,SW@11.7,17.1,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,06:15,53.5,53.3,38.9,57.5,0.0,SW@10.4,15.7,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,06:30,53.2,53.0,38.7,57.8,0.0,SW@12.0,18.5,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
2012-02-22,06:45,52.9,52.6,38.6,58.1,0.0,S@11.8,18.9,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:50.192139
