Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-17,00:15,43.3,,40.8,90.6,0.0,W@6.9,99999.0,,41.1,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,00:30,43.0,,40.3,90.2,0.0,W@6.9,99999.0,,41.1,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,00:45,42.7,,39.5,88.3,0.0,W@7.6,99999.0,,41.1,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,01:00,42.2,,38.9,88.2,0.0,W@5.7,99999.0,,41.0,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,01:15,41.7,,38.4,87.9,0.0,W@5.5,99999.0,,41.0,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,01:30,42.0,,37.9,85.1,0.0,W@5.1,99999.0,,40.9,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,01:45,42.1,,37.5,83.7,0.0,W@5.2,99999.0,,40.9,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,02:00,42.1,,37.2,82.7,0.0,SW@8.7,99999.0,,40.9,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,02:15,41.8,,36.9,82.7,0.0,SW@10.7,99999.0,,40.9,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,02:30,42.0,,35.9,78.9,0.0,SW@11.6,99999.0,,40.9,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,02:45,41.7,,35.1,77.2,0.0,SW@11.2,99999.0,,40.9,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,03:00,42.4,,33.5,70.7,0.0,SW@11.9,99999.0,,40.9,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,03:15,42.0,,33.8,72.3,0.0,W@5.6,99999.0,,40.9,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,03:30,40.6,,33.6,76.0,0.0,NW@4.4,99999.0,,40.8,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,03:45,40.2,,33.3,75.9,0.0,NW@1.6,99999.0,,40.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,04:00,40.3,,32.7,74.0,0.0,SE@3.2,99999.0,,40.6,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,04:15,41.5,,33.8,73.9,0.0,W@7.0,99999.0,,40.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,04:30,41.2,,34.1,75.6,0.0,W@5.6,99999.0,,40.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,04:45,41.2,,34.2,76.0,0.0,W@5.2,99999.0,,40.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,05:00,41.8,,34.3,74.6,0.0,SW@6.3,99999.0,,40.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,05:15,41.2,,34.2,76.0,0.0,W@3.5,99999.0,,40.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,05:30,40.5,,34.4,78.7,0.0,W@3.7,99999.0,,40.5,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,05:45,40.0,,34.4,80.3,0.0,W@4.7,99999.0,,40.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,06:00,39.5,,33.6,79.3,0.0,NW@6.3,99999.0,,40.4,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,06:15,40.3,,32.9,74.7,0.0,SW@5.3,99999.0,,40.4,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,06:30,38.5,,33.0,80.6,0.0,SW@5.6,99999.0,,40.3,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,06:45,38.0,,32.5,80.4,0.0,N@2.2,99999.0,,40.1,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,07:00,38.0,,32.7,80.8,0.0,SE@3.2,99999.0,,40.0,32.6,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,07:15,38.9,,32.6,77.8,0.0,SE@2.7,99999.0,,40.1,32.6,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,07:30,38.5,,32.7,79.2,0.0,SE@0.9,99999.0,,40.1,32.6,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,07:45,39.0,,32.7,78.1,0.0,W@3.7,99999.0,,40.0,32.6,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,08:00,41.1,,33.6,74.3,0.0,SW@8.1,99999.0,,40.2,32.6,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,08:15,42.1,,34.0,72.7,0.0,SW@10.7,99999.0,,40.3,32.6,0.0,179,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,08:30,42.2,,34.6,74.4,0.0,SW@8.4,99999.0,,40.3,32.6,0.0,155,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,08:45,41.4,,35.0,78.0,0.0,SW@7.0,99999.0,,40.1,32.6,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,09:00,41.7,,35.2,77.6,0.0,SW@7.3,99999.0,,40.0,32.6,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,09:15,42.8,,35.1,74.0,0.0,SW@8.7,99999.0,,40.0,32.7,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,09:30,43.1,,35.4,74.0,0.0,SW@11.7,99999.0,,40.1,32.7,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,09:45,43.6,,35.6,73.2,0.0,SW@9.9,99999.0,,40.1,32.7,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,10:00,43.5,,35.6,73.5,0.0,SW@13.8,99999.0,,40.0,32.7,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,10:15,43.7,,35.5,72.6,0.0,SW@13.2,99999.0,,39.9,32.7,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,10:30,43.1,,36.5,77.5,0.0,SW@13.1,99999.0,,39.9,32.7,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,10:45,42.6,,36.7,79.5,,SW@13.8,99999.0,,39.7,32.8,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,11:00,42.1,,37.5,83.4,,SW@11.2,99999.0,,39.6,32.8,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,11:15,43.9,,38.1,79.9,0.0,SW@11.8,99999.0,,39.7,32.8,0.0,350,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,11:30,44.2,,37.5,77.1,0.0,SW@13.3,99999.0,,39.8,32.8,0.0,242,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,11:45,45.6,,38.2,75.2,0.0,SW@13.8,99999.0,,39.9,32.8,0.0,439,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,12:00,47.0,,37.6,69.7,0.0,SW@14.0,99999.0,,40.0,32.8,0.0,521,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,12:15,48.5,,37.5,65.4,0.0,SW@13.4,99999.0,,40.0,32.8,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,12:30,50.4,,36.9,59.8,0.0,SW@11.5,99999.0,,40.1,32.8,0.0,570,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,12:45,52.0,,32.8,47.7,0.0,W@8.9,99999.0,,40.2,32.8,0.0,532,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,13:00,52.6,,31.5,44.3,0.0,W@9.2,99999.0,,40.2,32.8,0.0,552,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,13:15,53.2,,30.0,40.8,0.0,W@9.4,99999.0,,40.2,32.8,0.0,541,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,13:30,53.3,,29.2,39.3,0.0,W@10.9,99999.0,,40.2,32.8,0.0,516,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,13:45,53.0,,28.6,38.9,0.0,W@10.7,99999.0,,40.2,32.7,0.0,502,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,14:00,53.1,,31.4,43.5,0.0,W@11.3,99999.0,,40.2,32.7,0.0,485,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,14:15,52.4,,32.5,46.4,0.0,SW@13.6,99999.0,,40.3,32.7,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,14:30,52.7,,33.8,48.4,0.0,W@9.5,99999.0,,40.3,32.7,0.0,461,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,14:45,52.5,,33.4,47.9,0.0,SW@11.9,99999.0,,40.4,32.6,0.0,425,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,15:00,52.6,,32.5,46.1,0.0,SW@15.5,99999.0,,40.5,32.6,0.0,384,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,15:15,51.9,,32.7,47.8,0.0,SW@15.9,99999.0,,40.6,32.6,0.0,287,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,15:30,51.2,,33.3,50.2,0.0,SW@16.4,99999.0,,40.6,32.5,0.0,204,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,15:45,51.4,,33.9,51.0,0.0,SW@15.2,99999.0,,40.7,32.5,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,16:00,51.3,,33.8,50.9,0.0,SW@13.7,99999.0,,40.9,32.5,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,16:15,51.4,,33.8,50.7,0.0,SW@12.3,99999.0,,41.0,32.4,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,16:30,51.2,,33.7,51.1,0.0,SW@9.5,99999.0,,41.2,32.4,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,16:45,50.0,,33.7,53.3,0.0,SW@11.7,99999.0,,41.2,32.3,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,17:00,48.8,,33.8,55.8,0.0,SW@7.8,99999.0,,41.2,32.3,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,17:15,47.8,,33.7,57.8,0.0,SW@10.8,99999.0,,41.2,32.3,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,17:30,46.8,,33.4,59.4,0.0,SW@10.5,99999.0,,41.3,32.2,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,17:45,46.0,,33.1,60.4,0.0,SW@10.0,99999.0,,41.3,32.2,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,18:00,45.4,,32.9,61.4,0.0,SW@8.1,99999.0,,41.4,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,18:15,44.5,,33.2,64.2,0.0,SW@5.7,99999.0,,41.5,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
1999-02-17,18:30,43.7,,32.8,65.3,0.0,S@4.8,99999.0,,41.5,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:05.124910
