Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-03,00:15,53.1,52.9,44.4,72.4,0.0,E@1.8,2.4,71.9,79.1,2.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,00:30,53.2,52.7,44.5,72.2,0.0,E@0.7,2.1,71.4,78.9,2.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,00:45,54.1,53.7,44.3,69.2,0.0,S@2.0,3.5,70.9,78.8,2.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,01:00,52.7,52.5,43.9,71.9,0.0,W@0.6,2.4,70.4,78.7,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,01:15,51.3,51.1,44.0,75.8,0.0,E@1.7,3.1,69.9,78.5,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,01:30,51.4,51.2,44.1,75.9,0.0,NE@0.7,2.4,69.5,78.4,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,01:45,51.1,51.0,44.0,76.7,0.0,NW@1.7,3.1,69.1,78.3,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,02:00,51.1,50.9,44.1,76.9,0.0,N@1.7,3.5,68.7,78.1,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,02:15,50.8,50.5,43.8,76.8,0.0,SW@2.4,4.2,68.4,78.0,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,02:30,49.6,49.5,43.7,80.2,0.01,W@1.9,3.1,68.0,77.8,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,02:45,49.7,49.5,43.7,79.9,0.01,W@2.4,3.9,67.6,77.7,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,03:00,50.3,50.0,44.1,79.1,0.01,E@1.3,2.8,67.2,77.5,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,03:15,50.4,50.1,43.8,78.2,0.02,SE@2.0,3.1,66.9,77.4,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,03:30,49.5,49.3,43.7,80.2,0.02,E@2.3,3.9,66.5,77.2,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,03:45,50.0,49.8,43.9,79.6,0.02,N@0.7,2.8,66.1,77.1,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,04:00,49.3,49.2,43.3,79.7,0.02,E@1.8,3.1,65.8,76.9,2.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,04:15,46.5,46.4,42.6,86.4,0.02,E@2.3,2.8,65.4,76.7,2.0,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,04:30,48.5,48.1,43.8,83.4,0.03,SE@1.9,2.8,65.1,76.6,2.0,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,04:45,49.4,49.1,43.9,81.5,0.03,NE@0.5,2.1,64.7,76.4,2.0,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,05:00,49.0,48.7,43.3,80.6,0.03,W@1.1,2.4,64.4,76.3,2.0,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,05:15,47.1,46.9,43.1,85.8,0.04,NW@1.5,2.8,64.1,76.1,2.0,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,05:30,49.0,48.8,44.0,82.9,0.04,N@2.6,4.2,63.9,76.0,2.0,0.0,4,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,05:45,49.5,49.4,44.0,81.3,0.04,W@1.6,2.1,63.7,75.8,2.0,0.0,12,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,06:00,49.2,49.1,44.2,82.7,0.04,NW@2.0,2.8,63.6,75.6,2.0,0.0,24,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,06:15,49.3,49.3,44.2,82.4,0.04,NW@1.2,2.8,63.6,75.5,2.0,0.0,35,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,06:30,50.3,50.2,44.3,79.6,0.04,N@0.7,2.4,63.5,75.3,2.0,0.0,84,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
2016-09-03,06:45,52.4,53.3,44.5,74.4,0.04,NW@1.9,2.8,63.5,75.2,2.0,0.0,175,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:40.317365
