Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-09,00:15,45.7,46.0,32.4,59.4,0.0,NE@2.1,3.5,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,00:30,46.6,46.7,32.8,58.4,0.0,W@6.9,9.6,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,00:45,47.3,47.2,33.3,58.1,0.0,W@5.2,8.2,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,01:00,47.2,47.4,34.3,60.5,0.0,W@4.9,9.6,,51.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,01:15,48.5,48.4,35.0,59.3,0.0,W@5.1,7.4,,51.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,01:30,47.0,47.0,34.7,62.2,0.0,NW@4.5,6.4,,51.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,01:45,45.8,45.4,34.0,63.3,0.0,W@2.7,5.3,,51.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,02:00,44.0,43.9,33.7,66.7,0.0,NW@0.7,3.1,,51.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,02:15,43.9,43.8,33.7,67.1,0.01,W@1.0,3.9,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,02:30,45.1,45.0,34.0,64.8,0.0,W@2.8,4.6,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,02:45,43.6,43.8,33.7,67.9,0.0,SW@3.4,4.6,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,03:00,44.0,43.7,33.6,66.6,0.01,W@2.8,3.9,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,03:15,41.0,40.8,32.6,71.9,0.02,E@2.3,3.9,,50.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,03:30,43.3,43.5,34.0,69.6,0.01,E@1.8,4.2,,50.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,03:45,43.7,43.8,34.0,68.4,0.01,SW@2.2,4.2,,50.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,04:00,43.3,43.2,33.8,68.9,0.01,W@3.2,5.7,,50.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,04:15,43.4,43.6,34.3,69.9,0.01,SW@3.0,3.9,,50.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,04:30,43.9,43.8,34.3,68.6,0.01,NW@2.1,4.6,,50.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,04:45,43.1,43.0,34.0,69.9,0.0,NW@4.4,8.9,,50.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,05:00,42.7,42.7,34.3,72.0,0.0,W@5.8,8.5,,50.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,05:15,41.0,40.8,33.4,74.2,0.02,SW@2.1,4.6,,50.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,05:30,41.2,41.3,34.0,75.4,0.02,W@3.2,6.0,,50.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,05:45,41.6,41.7,34.2,74.9,0.02,W@3.6,7.4,,50.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,06:00,42.4,42.4,34.6,73.6,0.02,NE@2.2,4.2,,50.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,06:15,41.9,41.8,34.2,74.0,0.02,NW@3.1,6.7,,50.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,06:30,42.3,42.4,34.6,73.9,0.01,W@5.2,7.4,,49.9,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,06:45,41.6,41.5,34.4,75.2,0.02,W@4.1,6.0,,49.8,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
2015-03-09,07:00,41.8,41.9,34.7,75.6,0.02,W@2.6,4.2,,49.8,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:06.521316
