Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,44.2,37.8,78.1,0.0,N@7.2,12.1,0.0,0,43.1,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-13,23:30,44.1,37.8,78.3,0.0,N@5.7,8.9,0.0,0,43.1,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-13,23:45,43.7,37.7,79.3,0.0,N@5.1,9.9,0.0,0,43.1,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-13,24:00,43.1,37.7,80.8,0.0,NW@4.0,5.7,0.0,0,43.1,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,00:15,43.2,37.8,81.0,0.0,NW@3.4,5.3,0.0,0,43.1,44.0,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,00:30,42.9,37.6,81.4,0.0,NW@2.6,4.6,0.0,0,43.1,44.0,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,00:45,43.2,37.8,81.1,0.0,NW@2.3,4.9,0.0,0,43.0,44.0,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,01:00,44.0,38.0,79.4,0.0,NW@1.2,3.5,0.0,0,43.0,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,01:15,43.6,37.9,80.1,0.0,N@3.6,8.2,0.0,0,43.0,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,01:30,43.2,37.7,80.7,0.0,N@4.1,8.2,0.0,0,43.0,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,01:45,43.1,37.6,80.8,0.0,NW@3.4,6.4,0.0,0,43.0,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,02:00,43.5,37.5,79.4,0.0,NW@5.7,9.6,0.0,0,43.0,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,02:15,43.3,37.4,79.5,0.0,NW@5.6,11.0,0.0,0,43.0,44.0,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,02:30,42.4,37.1,81.3,0.0,N@4.3,6.0,0.0,0,42.9,44.0,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,02:45,41.9,37.0,82.6,0.0,NW@3.4,6.7,0.0,0,42.9,44.0,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,03:00,41.9,37.1,82.7,0.0,NW@3.4,5.3,0.0,0,42.9,44.0,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,03:15,41.8,36.9,82.8,0.0,NW@3.1,4.9,0.0,0,42.9,44.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,03:30,41.8,37.0,82.8,0.0,NW@2.0,4.6,0.0,0,42.8,44.0,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,03:45,41.7,37.0,83.3,0.0,N@1.7,3.1,0.0,0,42.8,44.0,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,04:00,41.7,37.1,83.7,0.0,NW@1.1,2.4,0.0,0,42.8,44.0,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,04:15,41.7,37.2,83.9,0.0,NW@1.9,3.5,0.0,0,42.8,44.0,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,04:30,41.9,37.2,83.4,0.0,NW@1.6,3.9,0.0,0,42.7,44.0,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
2019-11-14,04:45,42.4,37.5,82.6,0.0,N@2.6,4.9,0.0,0,42.7,44.0,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:50.703140
