Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-13,00:15,66.8,,52.6,60.3,,S@3.4,6.8,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,00:30,66.4,,53.4,62.7,,S@2.5,6.4,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,00:45,66.1,,53.2,63.1,,SW@1.1,3.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,01:00,64.6,,52.6,65.0,,NW@1.7,2.5,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,01:15,62.6,,52.8,70.1,,NW@1.1,2.1,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,01:30,62.0,,52.7,71.3,,NW@0.4,1.4,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,01:45,61.8,,52.7,72.0,,S@0.4,1.4,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,02:00,60.8,,52.0,72.8,,N@1.1,1.8,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,02:15,58.8,,51.3,76.2,,N@0.0,1.1,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,02:30,60.8,,52.0,72.7,,SW@0.4,1.3,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,02:45,61.2,,51.3,69.7,,SW@0.2,1.9,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,03:00,61.0,,50.2,67.4,,W@0.4,1.1,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,03:15,58.9,,50.5,73.4,,S@0.4,1.3,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,03:30,57.5,,49.8,75.4,0.0,NE@0.4,1.6,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,03:45,56.4,,49.5,77.5,0.01,NE@0.4,1.6,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,04:00,55.5,,48.5,77.1,0.01,N@1.7,1.7,,74.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,04:15,56.4,,49.2,76.7,0.0,NW@1.7,1.8,,74.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,04:30,57.0,,49.3,75.4,0.01,NW@0.4,1.3,,73.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,04:45,56.5,,49.0,75.8,0.01,NW@1.7,1.8,,73.4,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,05:00,56.6,,49.4,76.5,,NW@1.5,1.8,,73.2,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,05:15,58.9,,50.1,72.5,,N@1.7,2.0,,73.0,0.0,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,05:30,60.6,,50.4,69.0,,NW@1.7,2.1,,72.8,0.0,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
2005-07-13,05:45,62.7,,50.5,64.4,,N@1.7,1.8,,72.8,0.0,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:36.044384
