Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-18,00:15,60.2,,45.8,58.8,0.0,NE@1.8,3.5,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,00:30,61.2,,46.5,58.3,0.0,NE@0.5,2.8,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,00:45,60.2,,45.2,57.5,0.0,E@0.5,3.9,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,01:00,61.2,,46.2,57.8,0.0,N@1.0,3.1,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,01:15,64.4,,46.7,52.4,0.0,W@3.4,4.6,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,01:30,64.5,,46.6,52.2,0.0,NW@2.8,4.6,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,01:45,64.0,,47.0,53.9,0.0,S@1.2,4.2,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,02:00,64.1,,46.7,53.1,0.0,W@1.4,4.6,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,02:15,63.6,,47.3,55.4,0.0,E@2.0,4.6,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,02:30,61.8,,46.3,56.8,0.0,N@0.0,0.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,02:45,59.2,,45.6,60.6,0.0,NE@0.7,3.1,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,03:00,57.8,,46.2,65.3,0.0,SE@0.6,3.1,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,03:15,56.9,,45.2,64.6,0.0,NE@2.1,3.5,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,03:30,56.3,,45.3,66.5,0.0,E@1.3,3.1,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,03:45,56.5,,46.0,67.8,0.0,E@2.2,3.9,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,04:00,58.2,,46.6,65.3,0.0,E@0.0,1.7,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,04:15,57.6,,46.4,66.0,0.0,S@1.2,3.1,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,04:30,56.7,,46.1,67.5,0.0,S@0.0,1.4,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,04:45,56.2,,46.2,69.1,0.0,NW@1.4,4.2,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,05:00,56.7,,46.4,68.3,0.0,SW@0.5,2.8,,83.7,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,05:15,56.1,,47.1,71.7,0.0,N@0.4,2.8,,83.5,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,05:30,58.0,,47.2,67.0,0.0,NW@0.8,3.5,,83.4,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,05:45,58.7,,46.7,64.3,0.0,W@0.1,2.1,,83.3,0.0,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,06:00,60.2,,48.7,65.6,0.0,E@0.2,2.1,,83.1,0.0,0.0,78,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,06:15,61.7,,49.8,64.9,0.0,SE@0.4,2.8,,82.9,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,06:30,63.7,,49.7,60.1,0.0,N@0.6,3.5,,82.8,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,06:45,65.4,,48.8,54.8,0.0,NW@3.0,4.6,,82.6,0.0,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,07:00,66.2,,49.5,54.8,0.0,W@3.6,5.3,,82.5,0.0,0.0,205,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,07:15,67.3,,50.3,54.3,0.0,W@2.8,4.6,,82.3,0.0,0.0,262,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,07:30,69.4,,50.2,50.4,0.0,W@3.4,6.7,,82.2,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,07:45,69.8,,50.3,49.8,0.0,W@5.0,7.8,,82.1,0.0,0.0,313,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,08:00,71.6,,50.6,47.4,0.0,W@5.1,7.4,,81.9,0.0,0.0,421,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,08:15,73.3,,50.4,44.4,0.0,W@5.9,8.2,,81.8,0.0,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,08:30,74.6,,50.6,43.0,0.0,NW@6.4,8.9,,81.7,0.0,0.0,503,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,08:45,75.1,,50.8,42.6,0.0,W@6.7,9.6,,81.6,0.0,0.0,515,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,09:00,76.4,,50.3,40.0,0.0,W@7.1,10.3,,81.5,0.0,0.0,569,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,09:15,77.3,,50.3,38.8,0.0,W@7.0,10.3,,81.4,0.0,0.0,606,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,09:30,78.4,,50.4,37.5,0.0,W@6.3,9.2,,81.3,0.0,0.0,637,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,09:45,79.4,,50.8,36.8,0.0,NW@5.4,8.5,,81.2,0.0,0.0,666,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,10:00,80.4,,50.3,35.0,0.0,W@5.0,8.2,,81.2,0.0,0.0,695,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,10:15,80.9,,50.3,34.5,0.0,W@6.3,9.9,,81.1,0.0,0.0,720,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,10:30,81.9,,50.9,34.1,0.0,W@6.3,9.9,,81.1,0.0,0.0,744,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,10:45,82.4,,50.2,32.6,0.0,W@6.1,8.9,,81.1,0.0,0.0,764,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,11:00,83.4,,50.4,31.9,0.0,W@5.3,9.6,,81.1,0.0,0.0,784,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,11:15,84.2,,49.7,30.2,0.0,W@6.5,9.6,,81.2,0.0,0.0,800,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,11:30,85.7,,46.0,25.2,0.0,W@6.6,12.1,,81.2,0.0,0.0,803,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,11:45,87.4,,44.7,22.7,0.0,W@8.7,12.4,,81.3,0.0,0.0,822,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,12:00,87.9,,43.8,21.5,0.0,W@9.1,12.4,,81.4,0.0,0.0,828,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,12:15,88.6,,41.8,19.5,0.0,W@8.4,12.1,,81.5,0.0,0.0,828,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,12:30,89.7,,41.5,18.6,0.0,W@7.1,10.3,,81.6,0.0,0.0,833,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,12:45,90.3,,37.2,15.5,0.0,W@5.8,9.9,,81.7,0.0,0.0,829,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,13:00,90.4,,35.3,14.3,0.0,W@5.3,10.3,,81.9,0.0,0.0,822,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,13:15,90.9,,42.6,18.7,0.0,W@5.1,9.2,,82.0,0.0,0.0,809,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,13:30,90.9,,41.4,17.8,0.0,NW@4.4,8.9,,82.2,0.0,0.0,797,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,13:45,91.5,,40.0,16.6,0.0,W@5.1,9.6,,82.4,0.0,0.0,773,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,14:00,91.8,,42.1,17.9,0.0,NW@4.2,9.6,,82.6,0.0,0.0,745,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,14:15,91.5,,43.5,19.0,0.0,NW@6.2,9.9,,82.8,0.0,0.0,753,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,14:30,92.3,,43.9,18.8,0.0,W@4.7,8.9,,83.0,0.0,0.0,714,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,14:45,92.3,,44.4,19.2,0.0,W@4.8,8.9,,83.2,0.0,0.0,669,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
2009-08-18,15:00,93.0,,44.9,19.2,0.0,NW@5.5,8.2,,83.5,0.0,0.0,613,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:28.774669
