Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-10,00:15,76.7,,52.6,43.1,0.0,NW@2.9,6.1,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,00:30,74.0,,53.8,49.3,0.0,W@1.8,4.3,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,00:45,73.2,,53.1,49.3,,S@1.9,2.7,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,01:00,71.9,,52.3,49.9,,NE@1.9,3.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,01:15,70.9,,51.9,50.9,,S@1.7,2.3,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,01:30,71.8,,49.8,45.8,,S@2.1,4.8,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,01:45,71.3,,49.5,46.0,,SW@2.7,7.5,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,02:00,71.8,,49.4,45.1,,SW@3.8,5.7,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,02:15,71.7,,49.0,44.6,,SW@3.6,6.8,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,02:30,70.8,,48.9,45.8,,W@2.1,5.2,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,02:45,69.1,,49.0,48.7,,NW@1.1,2.5,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,03:00,67.0,,49.0,52.4,,W@1.5,2.0,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
2005-08-10,03:15,65.6,,49.6,56.2,,NW@1.7,2.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:08.967903
