Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,66.0,49.4,55.0,0.0,0,30.03,W,3.7,5.3,0.0,82.6,85.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,00:30,65.1,49.5,56.9,0.0,0,30.03,W,4.0,6.0,0.0,82.2,85.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,00:45,64.1,49.9,60.0,0.0,0,30.03,W,2.3,4.2,0.0,81.8,85.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,01:00,62.8,50.3,63.5,0.0,0,30.03,NW,2.2,4.2,0.0,81.4,85.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,01:15,62.2,50.4,65.3,0.0,0,30.02,NW,2.4,4.2,0.0,81.0,85.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,01:30,62.1,50.4,65.4,0.0,0,30.02,W,3.6,6.0,0.0,80.6,84.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,01:45,63.2,50.7,63.8,0.0,0,30.01,W,3.8,6.4,0.0,80.2,84.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,02:00,62.3,50.9,66.2,0.0,0,30.02,W,3.8,6.0,0.0,79.8,84.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,02:15,61.4,51.0,68.5,0.0,0,30.01,W,6.5,9.9,0.0,79.5,84.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,02:30,62.6,51.3,66.5,0.0,0,30.01,SW,8.0,13.2,0.0,79.2,84.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,02:45,62.5,51.2,66.6,0.0,0,30.0,W,6.6,11.4,0.0,78.9,84.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,03:00,62.4,51.1,66.4,0.0,0,30.0,W,6.4,13.5,0.0,78.7,84.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,03:15,62.5,51.0,66.0,0.0,0,30.0,SW,6.0,9.2,0.0,78.4,84.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,03:30,62.4,51.4,66.9,0.0,0,30.0,W,6.8,11.0,0.0,78.2,83.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,03:45,62.5,51.2,66.5,0.0,0,30.0,W,5.0,10.3,0.0,77.9,83.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,04:00,61.4,51.2,69.0,0.0,0,30.01,NW,3.7,5.7,0.0,77.7,83.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,04:15,61.2,51.2,69.4,0.0,0,30.01,SW,2.5,4.6,0.0,77.4,83.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,04:30,60.7,50.9,69.9,0.0,0,30.01,NW,2.0,4.9,0.0,77.2,83.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,04:45,60.6,50.8,70.2,0.0,0,30.01,W,2.8,4.2,0.0,76.8,83.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,05:00,61.5,50.7,67.7,0.0,0,30.01,SW,3.3,5.3,0.0,76.5,83.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,05:15,60.4,50.5,69.9,0.0,2,30.01,SW,1.9,4.2,0.0,76.2,83.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,05:30,60.2,50.7,70.8,0.0,6,30.02,SW,2.6,4.9,0.0,75.9,82.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,05:45,60.2,50.6,70.4,0.0,12,30.02,NE,2.7,4.6,0.0,75.5,82.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,06:00,60.5,50.8,70.1,0.0,23,30.02,N ,1.6,4.2,0.0,75.2,82.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,06:15,63.5,50.7,63.0,0.0,89,30.01,S,2.7,4.9,0.0,75.0,82.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,06:30,64.5,50.9,61.1,0.0,127,30.02,W,2.5,4.6,0.0,74.8,82.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,06:45,65.9,51.0,58.6,0.0,163,30.03,W,1.1,2.8,0.0,74.6,82.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,07:00,67.1,50.8,55.8,0.0,205,30.03,W,3.6,7.8,0.0,74.5,82.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,07:15,68.1,50.7,53.6,0.0,246,30.03,SW,4.5,7.4,0.0,74.6,81.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,07:30,70.2,50.4,49.4,0.0,288,30.03,W,4.5,7.8,0.0,74.8,81.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,07:45,71.1,50.4,48.0,0.0,325,30.03,W,5.5,8.5,0.0,75.1,81.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
