Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-17,00:15,42.2,,32.2,67.6,0.0,SW@11.9,17.1,,45.1,785.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,00:30,41.7,,32.2,68.8,0.0,SW@10.3,14.6,,45.1,786.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,00:45,41.5,,32.4,69.9,0.0,SW@10.6,15.3,,45.0,786.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,01:00,41.6,,32.4,69.8,0.0,SW@8.8,14.6,,45.0,784.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,01:15,41.0,,33.0,73.2,0.0,S@11.5,17.1,,44.9,781.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,01:30,40.8,,33.7,75.6,0.0,S@12.7,19.2,,44.9,781.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,01:45,40.7,,34.0,76.9,0.0,SW@12.2,16.7,,44.8,781.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,02:00,40.7,,34.4,78.1,0.0,SW@11.4,16.4,,44.8,781.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,02:15,40.3,,34.2,78.6,0.0,S@12.3,18.9,,44.7,781.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,02:30,40.3,,33.8,77.3,0.0,S@13.1,17.1,,44.7,781.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,02:45,40.4,,33.7,76.7,0.0,S@13.3,18.2,,44.6,781.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,03:00,40.8,,33.3,74.1,0.0,S@11.7,17.1,,44.6,781.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,03:15,40.3,,33.1,75.2,0.0,SW@10.6,15.3,,44.5,781.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,03:30,39.3,,33.0,78.0,0.0,SW@8.3,13.2,,44.5,781.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,03:45,40.3,,32.5,73.7,0.0,SW@10.4,16.0,,44.4,781.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,04:00,39.8,,32.5,74.9,0.0,SW@9.9,13.9,,44.4,780.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,04:15,38.8,,32.1,76.7,0.0,SW@6.9,10.3,,44.3,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,04:30,37.7,,32.1,80.1,0.0,SW@7.0,11.7,,44.3,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,04:45,37.0,,31.8,81.5,0.0,SW@5.6,8.5,,44.2,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,05:00,37.8,,32.2,80.1,0.0,S@7.7,13.5,,44.2,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,05:15,37.6,,32.3,81.0,0.0,S@7.2,11.0,,44.1,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,05:30,37.5,,32.2,80.9,0.0,SW@6.2,8.9,,44.1,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,05:45,37.3,,32.2,81.6,0.0,S@5.0,10.7,,44.0,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,06:00,36.7,,31.8,82.5,0.0,NW@3.3,4.9,,43.9,777.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,06:15,37.5,,32.3,81.4,0.0,W@2.2,4.6,,43.9,777.3,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,06:30,38.3,,32.5,79.3,0.0,SW@3.0,4.6,,43.8,777.2,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,06:45,39.5,,32.4,75.7,0.0,SW@3.4,6.0,,43.7,777.2,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
2009-03-17,07:00,39.8,,32.1,73.6,0.0,W@4.2,8.9,,43.6,777.1,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:26.076043
