Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-12,00:15,47.6,,32.3,55.1,0.0,S@4.0,5.3,,67.1,232.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,00:30,46.9,,32.3,56.6,0.0,S@1.1,4.9,,67.0,232.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,00:45,43.5,,31.3,62.0,0.0,N@0.0,0.0,,66.8,232.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,01:00,46.0,,32.3,58.6,0.0,SW@3.9,8.2,,66.7,231.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,01:15,49.8,,31.8,49.6,0.0,W@8.3,16.4,,66.6,231.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,01:30,50.1,,30.8,47.4,0.0,W@7.6,14.2,,66.4,233.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,01:45,50.4,,30.3,45.7,0.0,SW@9.8,14.6,,66.3,232.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,02:00,49.1,,31.4,50.2,0.0,SW@10.2,14.2,,66.1,232.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,02:15,48.4,,31.8,52.4,0.0,SW@8.3,13.9,,66.0,232.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,02:30,47.6,,31.6,53.8,0.0,SW@5.5,10.7,,65.8,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,02:45,48.1,,30.8,51.0,0.0,SW@8.8,16.7,,65.7,232.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,03:00,48.7,,29.9,48.1,0.0,SW@9.2,14.6,,65.5,230.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,03:15,48.7,,29.5,47.2,0.0,SW@10.8,19.6,,65.4,230.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,03:30,48.7,,30.0,48.3,0.0,W@7.8,17.1,,65.2,229.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,03:45,48.3,,30.5,50.0,0.0,SW@11.5,20.0,,65.1,227.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,04:00,47.5,,31.3,53.2,0.0,W@8.9,14.6,,64.9,227.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,04:15,47.1,,32.1,55.8,0.0,SW@12.6,18.5,,64.8,227.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,04:30,46.6,,32.7,58.2,0.0,SW@12.8,17.8,,64.7,227.5,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,04:45,46.2,,32.6,58.8,0.0,SW@11.0,16.7,,64.5,227.7,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,05:00,45.6,,32.2,59.4,0.0,SW@9.8,15.0,,64.4,228.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,05:15,46.1,,32.2,58.0,0.0,SW@11.3,16.7,,64.2,228.1,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,05:30,46.6,,32.0,56.7,0.0,SW@10.3,18.5,,64.1,228.0,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,05:45,47.5,,32.0,54.7,0.0,SW@11.0,16.4,,64.0,227.7,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,06:00,48.1,,31.3,51.9,0.0,SW@10.8,20.0,,63.8,227.5,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,06:15,48.5,,30.1,48.7,0.0,SW@10.6,16.4,,63.7,227.5,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,06:30,48.9,,29.8,47.5,0.0,SW@12.5,20.7,,63.6,227.5,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,06:45,48.8,,30.5,49.0,0.0,SW@14.6,21.0,,63.4,227.5,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,07:00,47.7,,31.4,52.9,0.0,SW@12.8,18.2,,63.3,227.5,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,07:15,50.2,,32.3,50.0,0.0,SW@13.3,22.5,,63.2,227.5,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,07:30,50.5,,32.6,50.2,0.0,SW@16.3,24.3,,63.1,227.5,0.0,436,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,07:45,51.1,,32.6,48.9,0.0,SW@17.6,25.3,,63.0,226.9,0.0,502,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,08:00,52.1,,32.5,47.0,0.0,SW@16.5,23.5,,62.8,226.5,0.0,547,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,08:15,53.0,,31.5,43.7,0.0,SW@15.9,22.8,,62.7,226.5,0.0,599,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
2009-05-12,08:30,54.5,,26.9,34.2,0.0,W@15.9,24.3,,62.6,226.5,0.0,592,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:32.582525
