Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-28,00:15,39.1,,30.9,72.2,0.0,SW@12.1,17.8,,40.9,885.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,00:30,38.9,,30.7,72.0,0.0,SW@13.2,20.4,,40.9,884.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,00:45,38.1,,30.9,75.1,0.0,SW@12.2,16.6,,40.8,884.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,01:00,37.9,,30.8,75.5,0.0,SW@14.0,18.7,,40.8,883.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,01:15,37.4,,31.2,78.0,0.0,SW@13.1,19.4,,40.8,881.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,01:30,36.8,,31.4,80.4,0.0,SW@11.4,15.9,,40.7,882.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,01:45,36.5,,31.4,81.4,0.0,SW@10.4,13.3,,40.6,881.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,02:00,35.9,,31.3,83.4,0.0,SW@8.9,12.8,,40.6,881.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,02:15,35.4,,31.4,84.9,0.0,SW@8.0,12.1,,40.5,880.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,02:30,35.0,,31.3,86.1,0.0,SW@7.6,11.4,,40.5,880.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,02:45,35.1,,31.3,85.8,0.0,SW@8.6,11.8,,40.4,879.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,03:00,35.3,,31.2,84.8,0.0,SW@8.0,12.4,,40.3,878.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
2007-02-28,03:15,35.5,,31.3,84.3,0.0,SW@8.1,12.3,,40.3,878.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:06.329518
