Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-22,00:15,60.0,,39.6,46.7,0.0,N@3.4,99999.0,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,00:30,58.9,,40.3,50.0,0.0,W@1.1,99999.0,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,00:45,58.6,,40.4,50.5,0.0,N@2.3,99999.0,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,01:00,57.8,,40.5,52.4,0.0,N@1.8,99999.0,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,01:15,58.7,,41.1,51.9,0.0,NW@1.6,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,01:30,57.8,,41.8,55.1,0.0,W@1.9,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,01:45,56.8,,42.2,58.0,0.0,SW@0.9,99999.0,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,02:00,56.5,,41.6,57.4,0.0,NW@1.0,99999.0,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,02:15,58.1,,41.7,54.3,0.0,NW@1.5,99999.0,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,02:30,56.6,,41.6,56.9,0.0,N@1.1,99999.0,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,02:45,55.7,,41.3,58.5,0.0,N@1.8,99999.0,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,03:00,54.7,,41.7,61.2,0.0,E@0.9,99999.0,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,03:15,54.1,,41.5,62.1,0.0,NE@0.9,99999.0,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,03:30,53.9,,41.5,62.7,0.0,NW@0.9,99999.0,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,03:45,54.3,,40.9,60.4,0.0,NE@0.5,99999.0,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,04:00,54.6,,41.3,60.6,0.0,SE@0.7,99999.0,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,04:15,54.0,,41.0,61.4,0.0,E@2.1,99999.0,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,04:30,53.2,,41.3,63.8,0.0,E@1.9,99999.0,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,04:45,53.6,,41.5,63.4,0.0,N@1.7,99999.0,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,05:00,52.6,,41.4,65.5,0.0,E@0.5,99999.0,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,05:15,52.9,,41.9,66.1,0.0,SE@0.5,99999.0,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,05:30,52.5,,41.7,66.5,0.0,NW@1.1,99999.0,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,05:45,51.1,,42.2,71.3,0.0,W@0.7,99999.0,,74.9,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,06:00,50.6,,41.7,71.5,0.0,N@1.3,99999.0,,74.8,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,06:15,52.0,,41.8,68.0,0.0,NW@1.1,99999.0,,74.8,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,06:30,54.0,,42.5,65.1,0.0,SE@0.5,99999.0,,74.8,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,06:45,55.9,,42.6,60.7,0.0,N@1.1,99999.0,,74.8,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,07:00,58.4,,42.6,55.6,0.0,NW@0.8,99999.0,,74.8,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,07:15,60.4,,42.4,51.3,0.0,NW@0.8,99999.0,,74.8,0.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,07:30,62.8,,42.3,47.0,0.0,NW@1.7,99999.0,,74.7,0.0,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,07:45,62.7,,43.4,49.1,0.0,NW@2.6,99999.0,,74.6,0.0,0.0,262,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,08:00,64.2,,43.4,46.8,0.0,N@1.7,99999.0,,74.5,0.0,0.0,305,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,08:15,66.1,,42.8,42.6,0.0,N@1.5,99999.0,,74.3,0.0,0.0,346,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,08:30,68.8,,42.0,37.7,0.0,N@2.2,99999.0,,74.2,0.0,0.0,387,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,08:45,71.8,,41.0,32.8,0.0,NW@1.3,99999.0,,74.1,0.0,0.0,425,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,09:00,72.9,,41.2,31.8,0.0,NW@1.5,99999.0,,74.0,0.0,0.0,461,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,09:15,74.4,,41.6,30.7,0.0,NW@1.8,99999.0,,73.9,0.0,0.0,494,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,09:30,74.8,,43.0,32.0,0.0,NW@2.9,99999.0,,73.7,0.0,0.0,526,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,09:45,75.9,,42.8,30.6,0.0,NW@1.8,99999.0,,73.6,0.0,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,10:00,77.1,,43.2,29.8,0.0,W@2.0,99999.0,,73.6,0.0,0.0,585,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,10:15,78.7,,43.0,28.1,0.0,W@2.9,99999.0,,73.5,0.0,0.0,610,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
1999-09-22,10:30,79.5,,43.6,28.0,0.0,NW@2.7,99999.0,,73.4,0.0,0.0,630,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:35.170793
