Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,68.2,48.7,49.7,0.0,0,30.01,N ,2.7,3.5,0.0,92.3,93.8,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,00:30,68.5,48.8,49.3,0.0,0,30.01,N ,1.9,2.4,0.0,91.7,93.7,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,00:45,66.9,48.7,52.0,0.0,0,30.02,NE,1.2,2.8,0.0,91.1,93.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,01:00,66.1,49.0,53.9,0.0,0,30.02,SE,1.0,2.8,0.0,90.5,93.3,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,01:15,66.3,49.3,54.2,0.0,0,30.02,N ,0.3,2.8,0.0,89.9,93.2,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,01:30,65.9,49.4,55.3,0.0,0,30.02,NE,1.9,3.1,0.0,89.3,93.0,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,01:45,66.0,49.4,55.0,0.0,0,30.02,N ,1.9,3.5,0.0,88.7,92.8,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,02:00,64.6,49.4,57.7,0.0,0,30.02,N ,2.3,3.5,0.0,88.2,92.7,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,02:15,65.5,49.8,56.8,0.0,0,30.02,N,0.4,2.1,0.0,87.7,92.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,02:30,65.4,49.9,57.1,0.0,0,30.03,NE,0.6,2.8,0.0,87.2,92.3,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,02:45,63.2,49.6,61.1,0.0,0,30.03,SE,2.4,3.5,0.0,86.6,92.1,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,03:00,62.8,49.8,62.5,0.0,0,30.03,SE,2.3,2.8,0.0,86.2,91.9,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,03:15,63.8,49.8,60.2,0.0,0,30.03,SE,1.7,2.4,0.0,85.7,91.7,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,03:30,62.7,49.7,62.6,0.0,0,30.03,E,1.7,3.1,0.0,85.3,91.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,03:45,63.1,49.6,61.3,0.0,0,30.03,E,0.8,2.1,0.0,84.8,91.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,04:00,63.8,49.9,60.4,0.0,0,30.03,S,0.4,2.1,0.0,84.4,91.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,04:15,63.5,49.7,60.7,0.0,0,30.03,E,0.4,2.4,0.0,84.0,91.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,04:30,61.3,49.4,64.8,0.0,2,30.03,SE,1.4,3.1,0.0,83.5,90.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,04:45,61.2,49.8,65.9,0.0,3,30.04,SE,2.1,2.8,0.0,83.1,90.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,05:00,59.6,49.6,69.4,0.0,8,30.04,SE,2.6,3.1,0.0,82.7,90.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,05:15,60.8,50.4,68.4,0.0,17,30.04,SE,0.6,2.8,0.0,82.4,90.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,05:30,62.9,50.6,63.9,0.0,51,30.05,SW,0.2,2.4,0.0,82.0,90.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,05:45,63.3,51.0,64.3,0.0,79,30.05,N,1.0,3.1,0.0,81.7,89.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,06:00,63.9,51.1,62.9,0.0,63,30.06,N,2.2,3.9,0.0,81.4,89.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,06:15,65.5,51.4,60.3,0.0,116,30.06,N,0.9,2.4,0.0,81.2,89.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
2020-08-04,06:30,67.8,51.4,55.6,0.0,198,30.06,W,1.3,2.8,0.0,81.1,89.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:53.506680
