Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-19,00:15,65.3,65.2,51.7,61.3,0.0,W@3.6,6.0,85.5,87.9,2.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,00:30,64.4,64.3,51.6,63.0,0.0,S@2.2,6.7,85.1,87.7,2.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,00:45,65.0,64.9,51.0,60.4,0.0,W@3.8,7.4,84.7,87.6,2.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,01:00,64.3,64.2,50.7,61.1,0.0,W@4.3,8.5,84.2,87.5,2.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,01:15,64.1,64.1,50.2,60.3,0.0,W@3.7,7.8,83.8,87.4,2.8,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,01:30,62.5,62.4,50.1,63.9,0.0,W@2.2,5.3,83.5,87.2,2.7,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,01:45,62.6,62.4,50.1,63.6,0.0,W@3.8,6.4,83.1,87.1,2.7,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,02:00,62.6,62.5,49.9,63.2,0.0,W@4.6,6.7,82.7,87.0,2.7,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,02:15,62.6,62.5,49.7,62.7,0.0,NW@3.0,6.7,82.3,86.8,2.7,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,02:30,62.5,62.3,49.7,62.8,0.0,NW@2.1,4.6,82.0,86.7,2.7,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,02:45,62.1,61.9,49.9,64.3,0.0,W@0.2,3.9,81.6,86.6,2.7,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,03:00,61.3,61.2,50.2,66.7,0.0,NE@0.2,2.4,81.2,86.4,2.7,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,03:15,60.1,60.1,49.8,68.6,0.0,NW@0.3,2.4,80.8,86.3,2.7,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,03:30,58.9,58.7,49.8,71.8,0.0,N@0.7,3.1,80.4,86.2,2.7,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,03:45,57.7,57.6,50.2,75.7,0.0,E@0.3,3.5,80.0,86.0,2.7,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,04:00,56.8,56.8,50.0,77.8,0.0,N@1.0,3.5,79.6,85.9,2.7,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,04:15,57.2,57.2,50.6,78.7,0.0,N@1.6,4.6,79.2,85.7,2.7,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
2017-08-19,04:30,57.6,57.5,50.5,76.9,0.0,NW@0.1,2.4,78.8,85.6,2.7,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:16.463987
