Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-08,01:45,30.9,29.0,93.7,0.0,N @0.0,0.0,0.11,0,36.9,42.4,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,02:00,31.1,29.0,92.8,0.0,N @0.0,0.0,0.15,0,36.8,42.4,5.3,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,02:15,30.6,28.2,91.6,0.0,W@0.4,2.4,0.18,0,36.6,42.3,5.3,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,02:30,29.7,27.3,92.5,0.0,N @0.0,0.0,0.21,0,36.5,42.2,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,02:45,29.5,27.3,93.3,0.0,N @0.0,0.0,0.27,0,36.3,42.2,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,03:00,29.6,27.5,93.8,0.0,N @0.0,0.0,0.34,0,36.2,42.1,5.3,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,03:15,30.0,28.0,93.5,0.0,N @0.0,0.0,0.38,0,36.0,42.0,5.3,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,03:30,30.1,27.9,93.1,0.0,N @0.0,0.0,0.4,0,35.9,41.9,5.3,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,03:45,30.9,28.9,93.2,0.0,NE@0.4,2.4,0.22,0,35.8,41.8,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,04:00,30.8,28.4,91.7,0.0,N @2.2,3.1,0.13,0,35.6,41.8,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,04:15,29.6,27.1,91.9,0.0,N @3.1,4.2,0.13,0,35.5,41.7,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,04:30,29.8,27.5,92.7,0.0,N @2.6,3.5,0.13,0,35.4,41.6,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,04:45,30.3,28.0,92.6,0.0,N @3.0,4.2,0.13,0,35.3,41.5,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,05:00,30.0,27.6,92.1,0.0,N@2.8,4.2,0.13,0,35.2,41.5,5.2,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,05:15,29.4,27.1,92.9,0.0,N@1.3,3.5,0.12,0,35.2,41.4,5.2,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,05:30,29.1,26.9,93.0,0.0,SW@0.2,2.1,0.12,0,35.1,41.3,5.2,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,05:45,28.0,25.7,93.5,0.0,N@0.0,1.4,0.12,0,35.0,41.2,5.2,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,06:00,27.1,24.9,94.2,0.0,N @0.0,0.0,0.11,0,34.9,41.2,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,06:15,27.1,25.1,95.0,0.0,SE@0.4,2.4,0.11,0,34.7,41.1,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,06:30,26.8,24.7,95.3,0.0,N @0.0,0.0,0.11,0,34.6,41.0,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,06:45,25.9,23.9,95.6,0.0,S@1.3,2.4,0.11,4,34.5,40.9,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,07:00,25.9,24.0,96.0,0.0,N@0.0,1.4,0.11,13,34.4,40.9,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,07:15,25.9,23.9,95.9,0.0,N @0.0,0.0,0.11,35,34.3,40.8,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,07:30,25.5,23.4,95.6,0.0,SW@0.0,1.4,0.11,46,34.2,40.7,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,07:45,25.7,23.7,95.9,0.0,N @0.0,0.0,0.11,58,34.2,40.6,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,08:00,26.2,24.4,96.1,0.0,N @0.0,0.0,0.12,75,34.2,40.6,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,08:15,27.0,25.3,96.2,0.0,SW@0.0,1.7,0.12,106,34.4,40.5,5.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,08:30,28.3,26.7,96.1,0.0,W@0.2,2.1,0.14,142,34.5,40.4,5.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,08:45,29.9,28.4,95.8,0.0,SW@0.1,1.7,0.27,205,34.8,40.4,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,09:00,31.6,30.1,94.7,0.0,W@1.4,3.1,0.42,227,35.1,40.3,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,09:15,32.1,30.2,92.6,0.0,NW@0.9,3.1,0.44,263,35.4,40.2,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,09:30,34.1,31.5,89.8,0.0,NW@1.9,3.5,0.49,266,35.7,40.2,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,09:45,35.7,32.4,87.9,0.0,N@2.7,4.2,0.36,281,36.0,40.1,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,10:00,37.1,32.7,84.1,0.0,NW@1.2,3.9,0.17,278,36.4,40.1,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,10:15,39.0,32.5,77.1,0.0,N@2.1,3.9,0.11,343,36.8,40.1,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,10:30,40.5,32.5,73.0,0.0,W@1.8,3.1,0.05,350,37.4,40.1,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,10:45,41.8,32.6,69.6,0.0,NW@1.9,3.9,0.03,368,38.0,40.1,5.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,11:00,42.6,33.1,68.7,0.0,NW@2.3,4.2,0.02,350,38.8,40.1,5.2,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,11:15,43.4,33.3,67.5,0.0,NW@1.9,3.9,0.01,339,39.6,40.1,5.2,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,11:30,44.5,33.9,66.0,0.0,N@2.6,4.9,0.01,376,40.3,40.2,5.2,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,11:45,44.1,34.3,68.3,0.0,NW@3.6,6.0,0.0,367,41.1,40.2,5.2,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,12:00,45.1,34.4,65.9,0.0,NW@3.4,5.7,0.0,338,41.8,40.3,5.2,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,12:15,45.3,34.4,65.4,0.0,NW@3.3,5.3,0.0,371,42.5,40.4,5.2,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,12:30,46.1,34.3,63.2,0.0,NW@3.1,5.3,0.0,385,43.2,40.4,5.2,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,12:45,47.4,34.3,60.3,0.0,N@2.4,4.6,0.0,388,43.9,40.6,5.2,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,13:00,48.4,34.4,58.2,0.0,NE@1.8,3.5,0.0,437,44.4,40.7,5.2,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,13:15,49.7,34.6,56.0,0.0,N @2.7,5.3,0.0,439,44.9,40.8,5.2,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,13:30,49.8,34.7,56.0,0.0,NW@2.5,4.9,0.0,408,45.5,41.0,5.3,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,13:45,50.5,34.9,54.7,0.0,SE@3.0,7.4,0.0,390,46.2,41.1,5.3,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,14:00,50.2,34.8,55.3,0.0,SE@3.8,6.0,0.0,325,46.8,41.3,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,14:15,49.3,34.6,56.8,0.0,E@3.1,5.7,0.0,251,47.4,41.5,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,14:30,49.2,34.7,57.0,0.0,E@3.5,6.4,0.0,218,47.8,41.6,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,14:45,48.8,34.6,57.9,0.0,E@3.4,5.7,0.0,184,48.0,41.8,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,15:00,47.9,34.6,59.6,0.0,E@3.3,5.7,0.0,122,48.1,42.0,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,15:15,47.4,34.5,60.8,0.0,E@3.0,4.6,0.0,87,48.0,42.2,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,15:30,47.1,34.5,61.3,0.0,SE@2.9,4.6,0.0,88,47.8,42.4,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,15:45,46.8,34.4,62.0,0.0,E@2.8,4.2,0.0,72,47.5,42.6,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,16:00,46.5,34.3,62.2,0.0,E@1.8,4.2,0.0,54,47.2,42.7,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,16:15,45.3,34.0,64.2,0.0,SE@2.1,3.1,0.0,28,46.9,42.9,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,16:30,43.3,33.7,68.7,0.0,SE@2.5,3.9,0.0,12,46.5,43.0,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,16:45,41.8,33.5,72.1,0.0,SE@2.4,3.5,0.0,4,46.1,43.2,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,17:00,41.0,33.2,73.6,0.0,SE@1.5,2.8,0.0,1,45.6,43.3,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,17:15,40.7,33.2,74.2,0.0,E@0.4,2.1,0.0,0,45.2,43.4,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,17:30,41.1,33.4,73.8,0.0,NE@0.3,2.8,0.0,0,44.7,43.5,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,17:45,39.8,33.2,77.0,0.0,N @0.0,0.0,0.01,0,44.3,43.6,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,18:00,38.8,32.5,77.9,0.0,SE@1.7,2.4,0.01,0,43.9,43.6,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,18:15,39.4,32.9,77.3,0.0,E@0.9,2.4,0.0,0,43.5,43.7,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,18:30,38.1,32.4,79.6,0.0,SE@0.7,2.4,0.01,0,43.2,43.7,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,18:45,37.7,32.4,80.8,0.0,N @1.7,3.1,0.02,0,42.8,43.7,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,19:00,38.0,32.5,80.4,0.0,NE@1.4,2.8,0.02,0,42.5,43.7,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,19:15,34.4,30.6,85.6,0.0,S@2.2,2.8,0.02,0,42.2,43.7,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,19:30,35.0,31.6,87.0,0.0,S@1.9,2.8,0.02,0,41.9,43.7,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,19:45,35.6,31.6,85.5,0.0,N @0.0,0.0,0.03,0,41.6,43.7,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,20:00,35.5,31.8,86.2,0.0,N @0.0,0.0,0.03,0,41.3,43.7,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,20:15,34.3,31.0,87.5,0.0,SE@1.1,2.8,0.04,0,41.0,43.6,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,20:30,34.9,31.8,88.3,0.0,E@0.1,2.1,0.05,0,40.7,43.6,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,20:45,37.0,32.6,84.2,0.0,N @0.7,2.4,0.05,0,40.5,43.6,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,21:00,36.9,32.1,82.5,0.0,N @0.0,0.0,0.06,0,40.2,43.5,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,21:15,34.4,30.6,86.0,0.0,SE@0.7,3.1,0.06,0,40.0,43.5,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,21:30,33.4,30.5,89.0,0.0,E@1.8,3.5,0.06,0,39.8,43.4,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,21:45,35.0,31.9,88.2,0.0,SW@0.2,2.1,0.07,0,39.7,43.4,5.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,22:00,34.6,30.8,86.1,0.0,S@0.7,3.5,0.08,0,39.5,43.3,5.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,22:15,31.2,28.6,90.7,0.0,E@1.4,2.8,0.08,0,39.3,43.2,5.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,22:30,33.2,30.8,90.8,0.0,N @0.0,0.0,0.09,0,39.1,43.2,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,22:45,33.1,30.5,90.2,0.0,SE@0.4,2.4,0.11,0,39.0,43.1,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,23:00,32.1,29.8,91.3,0.0,SE@0.1,2.1,0.13,0,38.8,43.0,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,23:15,31.0,28.6,91.7,0.0,SE@1.5,3.1,0.15,0,38.6,43.0,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,23:30,31.4,29.4,92.7,0.0,SE@2.2,3.5,0.17,0,38.4,42.9,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,23:45,30.5,28.1,92.1,0.0,SE@2.6,3.9,0.19,0,38.3,42.9,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-08,24:00,31.2,29.4,93.8,0.0,E@2.1,3.1,0.22,0,38.1,42.8,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,00:15,30.6,28.2,91.8,0.0,SE@2.1,3.1,0.24,0,38.0,42.7,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,00:30,31.4,29.4,92.9,0.0,N@0.3,2.1,0.3,0,37.9,42.7,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,00:45,30.0,27.7,92.4,0.0,S@1.8,3.1,0.34,0,37.7,42.6,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,01:00,29.2,27.2,94.4,0.0,SE@1.3,3.5,0.41,0,37.6,42.5,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,01:15,29.3,27.5,94.8,0.0,N @0.0,1.4,0.45,0,37.4,42.5,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,01:30,30.8,29.3,95.2,0.0,N@1.2,2.4,0.52,0,37.3,42.4,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,01:45,30.6,29.0,94.7,0.0,SE@0.3,2.4,0.54,0,37.1,42.3,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,02:00,30.5,28.7,94.4,0.0,NE@1.1,2.8,0.55,0,37.0,42.2,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,02:15,28.8,26.8,94.1,0.0,SE@1.6,2.8,0.54,0,36.9,42.2,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,02:30,29.5,27.8,95.2,0.0,E@0.2,2.1,0.55,0,36.8,42.1,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,02:45,30.7,29.1,94.9,0.0,SE@0.0,1.4,0.56,0,36.7,42.0,5.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,03:00,30.7,29.1,94.6,0.0,SE@0.0,3.1,0.52,0,36.6,42.0,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,03:15,28.2,26.1,93.9,0.0,SE@2.7,3.9,0.18,0,36.5,41.9,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,03:30,29.4,27.7,94.9,0.0,SE@2.2,3.9,0.18,0,36.4,41.8,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,03:45,29.9,28.2,95.1,0.0,E@1.0,3.1,0.18,0,36.3,41.8,5.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,04:00,30.8,29.2,95.1,0.0,SE@1.2,4.2,0.18,0,36.2,41.7,5.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,04:15,28.7,26.8,94.8,0.0,SE@3.1,4.6,0.17,0,36.2,41.6,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,04:30,30.1,28.6,95.4,0.0,SE@3.3,4.6,0.18,0,36.1,41.5,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,04:45,30.8,29.1,94.7,0.0,E@3.1,3.9,0.19,0,36.1,41.5,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,05:00,30.7,29.0,94.7,0.0,NE@1.3,3.5,0.18,0,36.1,41.4,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,05:15,30.3,28.7,94.7,0.0,W@1.0,3.1,0.18,0,36.0,41.4,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,05:30,29.0,27.3,95.0,0.0,W@1.2,3.5,0.17,0,36.0,41.3,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,05:45,29.4,27.8,95.6,0.0,N @0.0,0.0,0.17,0,35.9,41.2,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,06:00,29.0,27.3,95.5,0.0,S@0.2,2.1,0.17,0,35.9,41.2,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,06:15,28.8,27.2,95.7,0.0,SE@0.7,2.8,0.17,0,35.8,41.1,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,06:30,28.6,26.9,95.7,0.0,SE@1.5,2.8,0.17,0,35.8,41.1,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,06:45,29.4,27.8,95.7,0.0,SE@1.6,2.8,0.17,2,35.8,41.0,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,07:00,29.4,27.8,95.5,0.0,S@0.3,2.1,0.17,3,35.7,41.0,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,07:15,28.8,27.0,95.2,0.0,S@1.0,2.8,0.17,10,35.7,40.9,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,07:30,30.7,29.3,95.6,0.0,NE@0.5,2.8,0.2,20,35.7,40.9,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,07:45,31.6,30.2,95.2,0.0,NW@0.1,2.4,0.28,50,35.8,40.8,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,08:00,32.4,31.1,94.8,0.0,SW@1.3,2.8,0.51,44,35.9,40.8,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,08:15,32.7,31.2,94.2,0.0,SE@0.9,3.1,0.55,49,36.1,40.7,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
2019-11-09,08:30,33.7,32.0,93.7,0.0,SE@1.1,3.1,0.56,50,36.2,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:43.064638
