Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-11,00:15,44.6,44.6,34.9,68.5,0.0,W@5.8,7.8,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,00:30,43.4,43.4,34.6,70.7,0.01,W@4.9,7.1,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,00:45,43.4,43.5,34.6,70.7,0.01,W@4.0,7.8,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,01:00,44.1,44.2,34.6,69.0,0.0,W@3.8,6.4,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,01:15,44.2,44.3,34.9,69.7,0.0,W@5.8,8.5,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,01:30,44.5,44.6,34.9,69.0,0.0,W@6.1,8.2,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,01:45,45.4,45.4,34.8,66.3,0.0,W@6.6,9.2,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,02:00,44.1,44.1,34.4,68.5,0.0,W@2.8,6.4,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,02:15,43.4,43.5,34.4,70.2,0.0,NW@3.5,7.1,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,02:30,43.6,43.6,34.6,70.5,0.0,NW@5.7,7.4,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,02:45,43.5,43.7,34.7,70.8,0.0,NW@4.9,7.1,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,03:00,44.4,44.4,34.8,68.8,0.0,W@4.0,6.4,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,03:15,43.7,43.7,34.7,70.4,0.0,W@5.6,8.9,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,03:30,43.0,43.0,34.6,72.0,0.0,W@5.4,7.8,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,03:45,42.2,42.2,34.4,73.7,0.01,W@3.8,6.4,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,04:00,41.7,41.6,34.3,75.0,0.01,W@3.3,4.9,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,04:15,42.2,42.3,34.6,74.3,0.01,W@3.4,5.3,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,04:30,42.4,42.6,34.6,73.7,0.01,W@3.9,6.0,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,04:45,43.4,43.5,34.9,71.7,0.0,NW@3.9,6.0,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,05:00,42.7,42.7,34.7,72.9,0.0,N@4.5,6.4,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,05:15,42.2,42.1,34.7,74.6,0.01,N@3.7,5.3,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,05:30,41.9,41.8,34.6,75.2,0.01,N@3.6,4.6,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,05:45,42.1,42.1,34.7,74.7,0.01,NW@2.9,4.2,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,06:00,42.1,42.2,34.7,74.6,0.01,W@3.4,4.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,06:15,41.6,41.5,34.4,75.5,0.01,NW@2.4,3.5,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,06:30,41.5,41.6,34.7,76.4,0.01,N@3.7,6.0,,45.2,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,06:45,41.4,41.3,34.7,77.0,0.02,N@3.2,3.9,,45.2,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,07:00,42.0,42.1,34.9,75.7,0.01,NW@3.2,4.2,,45.2,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,07:15,42.5,42.6,35.4,75.9,0.01,W@2.9,4.6,,45.1,0.0,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,07:30,43.9,44.0,35.7,72.7,0.0,W@4.4,6.7,,45.1,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,07:45,44.6,44.6,36.1,71.9,0.0,NW@3.2,4.6,,45.1,0.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
2013-03-11,08:00,45.5,45.5,36.5,70.7,0.0,NW@3.1,4.9,,45.0,0.0,0.0,109,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:20.915903
