Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-13,00:15,37.6,,35.1,90.8,,SE@1.3,99999.0,,45.7,30.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,00:30,36.0,,33.2,89.5,,SE@0.5,99999.0,,45.6,30.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,00:45,36.6,,34.7,92.7,,S@1.8,99999.0,,45.6,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,01:00,35.7,,32.8,89.0,,E@1.3,99999.0,,45.6,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,01:15,33.5,,32.2,94.8,,E@2.0,99999.0,,45.4,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,01:30,34.2,,32.5,93.5,,E@0.8,99999.0,,45.4,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,01:45,33.5,,32.0,94.1,,NE@0.4,99999.0,,45.3,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,02:00,33.5,,32.6,96.4,,SW@0.4,99999.0,,45.2,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,02:15,35.3,,34.3,96.2,,S@0.4,99999.0,,45.2,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,02:30,34.7,,33.3,94.6,,S@0.8,99999.0,,45.2,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,02:45,34.2,,32.4,93.1,,E@0.4,99999.0,,45.1,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,03:00,33.0,,32.4,97.3,,NE@0.9,99999.0,,45.0,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,03:15,33.3,,32.3,96.1,,N@0.4,99999.0,,45.0,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,03:30,33.4,,32.9,98.1,,SE@1.0,99999.0,,44.9,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,03:45,31.9,,30.2,93.2,,E@0.6,99999.0,,44.8,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,04:00,30.1,,29.2,97.4,,NW@0.5,99999.0,,44.6,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,04:15,32.0,,31.6,98.7,,SE@0.7,99999.0,,44.6,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
2000-03-13,04:30,32.8,,32.2,97.6,,SW@0.7,99999.0,,44.6,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:24.517579
