Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-14,00:15,67.9,,39.9,36.0,0.0,W@1.2,99999.0,,92.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,00:30,66.6,,37.0,33.5,0.0,W@2.6,99999.0,,91.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,00:45,66.9,,32.6,27.8,0.0,W@4.4,99999.0,,91.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,01:00,66.3,,30.9,26.5,0.0,W@4.1,99999.0,,91.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,01:15,65.7,,32.2,28.6,0.0,W@2.1,99999.0,,91.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,01:30,64.6,,31.3,28.6,0.0,W@1.9,99999.0,,91.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,01:45,63.1,,30.2,28.7,0.0,W@2.2,99999.0,,91.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,02:00,63.5,,28.5,26.5,0.0,W@2.9,99999.0,,91.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,02:15,63.8,,28.9,26.6,0.0,W@3.2,99999.0,,91.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,02:30,62.2,,28.4,27.6,0.0,W@3.4,99999.0,,91.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,02:45,62.4,,24.2,23.1,0.0,W@3.5,99999.0,,91.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,03:00,62.4,,22.1,21.1,0.0,W@3.6,99999.0,,91.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,03:15,61.5,,23.0,22.6,0.0,W@4.0,99999.0,,91.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,03:30,60.9,,24.5,24.6,0.0,SW@5.0,99999.0,,91.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,03:45,60.6,,23.8,24.2,0.0,SW@3.8,99999.0,,90.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,04:00,59.6,,24.3,25.5,0.0,W@2.3,99999.0,,90.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,04:15,58.7,,24.1,26.2,0.0,SW@5.5,99999.0,,90.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,04:30,58.0,,24.5,27.3,0.0,W@2.7,99999.0,,90.5,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,04:45,56.8,,31.5,38.0,0.0,SW@5.2,99999.0,,90.3,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,05:00,57.8,,27.7,31.4,0.0,W@4.1,99999.0,,90.3,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,05:15,59.3,,26.9,28.8,0.0,W@3.2,99999.0,,90.3,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,05:30,59.5,,27.1,28.8,0.0,W@3.0,99999.0,,90.2,0.0,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,05:45,60.0,,27.6,28.9,0.0,W@4.2,99999.0,,90.1,0.0,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,06:00,60.6,,28.8,29.7,0.0,W@4.4,99999.0,,90.0,0.0,0.0,208,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,06:15,60.5,,30.4,31.8,0.0,W@6.2,99999.0,,89.8,0.0,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,06:30,60.1,,32.3,34.8,0.0,W@7.3,99999.0,,89.6,0.0,0.0,292,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,06:45,60.7,,33.4,35.6,0.0,NW@7.8,99999.0,,89.4,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,07:00,61.0,,34.0,36.2,0.0,NW@10.9,99999.0,,89.2,0.0,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,07:15,61.4,,34.2,36.1,0.0,NW@10.5,99999.0,,89.0,0.0,0.0,422,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,07:30,62.1,,33.6,34.2,0.0,W@7.1,99999.0,,88.9,0.0,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,07:45,63.4,,34.1,33.4,0.0,W@5.8,99999.0,,88.8,0.0,0.0,506,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,08:00,63.2,,34.7,34.3,0.0,W@6.5,99999.0,,88.6,0.0,0.0,546,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,08:15,64.0,,35.8,35.0,0.0,W@6.1,99999.0,,88.4,0.0,0.0,587,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,08:30,64.8,,35.9,34.1,0.0,W@6.1,99999.0,,88.3,0.0,0.0,626,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,08:45,64.8,,34.7,32.4,0.0,W@7.9,99999.0,,88.0,0.0,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,09:00,65.9,,35.6,32.4,0.0,W@7.9,99999.0,,87.9,0.0,0.0,701,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,09:15,66.3,,35.4,31.8,0.0,NW@8.2,99999.0,,87.8,0.0,0.0,732,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,09:30,66.8,,36.2,32.2,0.0,NW@7.2,99999.0,,87.6,0.0,0.0,763,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,09:45,67.6,,36.1,31.2,0.0,NW@6.9,99999.0,,87.5,0.0,0.0,792,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,10:00,68.2,,34.9,29.1,0.0,W@7.6,99999.0,,87.3,0.0,0.0,821,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
1999-07-14,10:15,69.4,,33.7,26.6,0.0,W@7.5,99999.0,,87.2,0.0,0.0,846,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:13.992142
