Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-16,00:15,61.4,61.4,45.7,56.4,0.0,N@2.7,4.6,84.3,87.0,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,00:30,61.4,61.3,45.7,56.3,0.0,N@3.3,4.6,83.7,86.8,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,00:45,61.5,61.3,45.6,55.8,0.0,NW@2.3,5.7,83.1,86.6,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,01:00,62.0,61.7,45.8,55.2,0.0,NW@2.9,6.0,82.5,86.4,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,01:15,62.6,62.5,46.0,54.5,0.0,NW@4.9,7.8,82.0,86.2,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,01:30,61.9,61.9,46.3,56.6,0.0,W@4.3,7.1,81.4,86.0,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,01:45,61.4,61.3,46.5,57.8,0.0,W@3.9,6.0,81.0,85.8,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,02:00,60.3,60.2,46.7,60.6,0.0,NW@2.8,4.6,80.5,85.7,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,02:15,59.3,59.2,46.8,63.2,0.0,N@2.2,3.5,80.0,85.5,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,02:30,58.8,58.7,46.7,64.1,0.0,N@2.8,3.5,79.6,85.3,3.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,02:45,58.3,58.2,46.8,65.4,0.0,N@3.3,5.3,79.1,85.1,3.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,03:00,57.7,57.4,46.7,66.8,0.0,N@2.6,3.5,78.7,84.9,3.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,03:15,57.2,56.9,46.5,67.5,0.0,N@2.7,3.5,78.2,84.7,3.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,03:30,56.3,56.1,46.8,70.3,0.0,N@2.6,3.9,77.7,84.5,3.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,03:45,56.1,55.8,46.7,70.8,0.0,N@2.4,3.5,77.3,84.3,3.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,04:00,56.8,56.3,46.7,68.9,0.0,N@2.2,3.1,76.8,84.1,3.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,04:15,56.5,56.2,46.3,68.6,0.0,N@2.4,3.5,76.4,83.9,3.2,0.0,1,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,04:30,55.2,55.0,46.2,71.6,0.0,N@2.5,3.9,76.0,83.7,3.2,0.0,5,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,04:45,56.2,55.8,46.4,69.6,0.0,NW@2.2,2.8,75.5,83.6,3.2,0.0,10,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,05:00,56.2,55.8,46.4,69.6,0.0,N@2.5,3.1,75.2,83.4,3.2,0.0,26,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,05:15,56.4,56.7,46.5,69.3,0.0,N@2.6,3.9,74.8,83.2,3.2,0.0,57,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,05:30,57.8,59.3,46.9,66.7,0.0,N@2.3,3.1,74.5,83.0,3.2,0.0,105,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
2016-07-16,05:45,59.1,61.2,47.9,66.4,0.0,N@1.0,2.8,74.3,82.8,3.2,0.0,141,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:41.327287
