Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,07:15,67.4,67.5,50.7,54.9,0.0,W@4.0,6.4,78.5,84.0,4.4,0.0,247,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,07:30,68.9,68.9,51.0,52.8,0.0,W@3.0,5.7,78.4,83.8,4.4,0.0,288,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,07:45,70.5,70.6,51.9,51.8,0.0,W@2.6,4.2,78.4,83.6,4.4,0.0,329,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,08:00,71.2,71.5,51.8,50.2,0.0,NW@2.1,4.9,78.5,83.5,4.4,0.0,371,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,08:15,72.5,72.9,52.1,48.6,0.0,W@1.6,4.2,78.6,83.3,4.4,0.0,413,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,08:30,74.0,74.4,52.4,46.7,0.0,NW@2.3,4.2,78.8,83.2,4.4,0.0,454,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,08:45,75.3,75.5,52.4,44.8,0.0,W@2.4,4.6,79.1,83.1,4.4,0.0,494,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,09:00,75.9,76.4,52.0,43.2,0.0,NW@2.7,4.6,79.5,82.9,4.4,0.0,533,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,09:15,77.5,77.7,51.7,40.7,0.0,SW@1.6,5.3,80.1,82.8,4.4,0.0,571,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,09:30,78.5,78.5,51.3,38.7,0.0,NE@1.4,3.5,80.8,82.8,4.4,0.0,608,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,09:45,79.7,79.6,50.8,36.4,0.0,SE@1.9,4.2,81.5,82.7,4.4,0.0,643,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,10:00,80.2,80.6,49.2,33.8,0.0,W@2.0,4.2,82.5,82.6,4.4,0.0,676,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,10:15,81.7,81.7,49.9,33.1,0.0,S@2.8,6.0,83.5,82.6,4.4,0.0,707,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,10:30,82.9,83.1,50.2,32.3,0.0,NW@3.2,6.7,84.6,82.5,4.4,0.0,736,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,10:45,84.1,84.2,50.4,31.2,0.0,NE@2.8,5.7,85.7,82.5,4.4,0.0,764,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,11:00,84.6,84.7,50.2,30.4,0.0,SE@2.8,6.7,87.0,82.5,4.4,0.0,789,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,11:15,84.7,84.9,49.9,30.0,0.0,NW@3.8,6.7,88.3,82.6,4.4,0.0,809,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,11:30,86.3,86.4,50.7,29.4,0.0,SE@3.3,8.2,89.7,82.6,4.4,0.0,827,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,11:45,87.2,87.2,51.6,29.5,0.0,E@3.0,6.7,91.1,82.7,4.4,0.0,844,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,12:00,87.6,87.7,52.0,29.6,0.0,W@3.3,8.9,92.6,82.8,4.4,0.0,859,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,12:15,88.1,87.6,52.7,29.9,0.0,N@4.8,7.8,94.0,82.9,4.5,0.0,868,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,12:30,87.8,87.5,52.4,29.8,0.0,N@4.8,8.9,95.5,83.0,4.5,0.0,875,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,12:45,89.4,89.0,51.4,27.3,0.0,NE@3.8,8.5,97.0,83.2,4.5,0.0,883,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,13:00,89.4,89.6,50.7,26.6,0.0,E@4.4,11.0,98.4,83.3,4.5,0.0,888,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,13:15,89.6,89.9,50.0,25.7,0.0,E@4.8,9.6,99.8,83.5,4.5,0.0,885,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,13:30,90.0,89.9,50.0,25.5,0.0,NE@5.5,10.7,101.1,83.7,4.4,0.0,883,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,13:45,90.8,90.6,50.0,24.9,0.0,E@4.8,9.9,102.4,83.9,4.5,0.0,878,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,14:00,91.2,90.9,50.0,24.6,0.0,NE@4.2,7.8,103.7,84.1,4.4,0.0,867,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,14:15,90.2,90.2,50.0,25.2,0.0,E@4.1,8.2,104.9,84.4,4.5,0.0,856,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,14:30,91.4,91.4,50.4,24.8,0.0,E@3.9,8.2,106.1,84.6,4.5,0.0,841,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,14:45,91.5,91.3,50.7,25.0,0.0,NE@4.8,9.2,107.1,84.8,4.5,0.0,823,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,15:00,91.9,91.4,50.7,24.7,0.0,NE@5.6,13.2,108.2,85.1,4.5,0.0,802,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,15:15,92.4,92.2,49.9,23.6,0.0,NE@4.7,8.9,109.1,85.4,4.5,0.0,781,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,15:30,92.5,92.2,49.5,23.1,0.0,NE@4.4,11.0,110.0,85.6,4.5,0.0,757,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,15:45,92.8,92.5,49.4,22.8,0.0,NE@5.1,10.3,110.7,85.9,4.5,0.0,730,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,16:00,93.0,92.9,49.3,22.6,0.0,NE@4.9,9.2,111.4,86.1,4.5,0.0,703,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,16:15,92.4,92.1,49.1,22.9,0.0,NE@5.7,10.3,112.0,86.4,4.6,0.0,672,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,16:30,93.1,93.1,49.4,22.6,0.0,E@4.3,8.2,112.4,86.6,4.6,0.0,640,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,16:45,92.9,92.5,49.5,22.9,0.0,NE@4.5,7.8,112.8,86.9,4.6,0.0,606,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,17:00,92.8,93.1,49.5,22.9,0.0,E@4.2,9.2,113.1,87.1,4.6,0.0,570,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,17:15,93.4,93.2,49.1,22.2,0.0,NE@3.3,7.8,113.2,87.4,4.6,0.0,533,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,17:30,93.5,93.7,49.0,22.0,0.0,E@3.5,6.4,113.3,87.6,4.6,0.0,495,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,17:45,93.4,93.3,48.7,21.8,0.0,NE@3.7,7.1,113.3,87.8,4.6,0.0,457,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,18:00,93.7,93.2,49.6,22.4,0.0,N@4.3,7.4,113.2,88.0,4.6,0.0,416,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,18:15,93.3,92.8,49.5,22.6,0.0,N@4.6,7.8,112.9,88.2,4.6,0.0,374,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,18:30,93.2,92.3,49.8,22.8,0.0,N@4.5,7.1,112.6,88.4,4.6,0.0,334,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,18:45,92.9,92.4,49.9,23.2,0.0,NE@4.0,8.5,112.2,88.6,4.6,0.0,286,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,19:00,92.6,92.2,50.3,23.8,0.0,NE@3.5,6.7,111.7,88.7,4.6,0.0,239,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,19:15,92.1,91.4,50.9,24.7,0.0,NE@3.6,7.1,111.1,88.9,4.6,0.0,189,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,19:30,91.4,90.9,50.3,24.7,0.0,NE@3.1,6.0,110.4,89.0,4.6,0.0,162,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,19:45,91.7,90.7,52.0,26.0,0.0,NE@2.5,4.2,109.5,89.2,4.6,0.0,149,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,20:00,91.2,89.9,52.4,26.8,0.0,N@2.1,3.9,108.6,89.3,4.6,0.0,115,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,20:15,89.9,89.0,53.5,29.1,0.0,N@2.1,3.5,107.7,89.4,4.6,0.0,77,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,20:30,87.9,87.2,52.5,29.8,0.0,NE@2.5,3.9,106.7,89.5,4.6,0.0,39,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,20:45,85.8,85.5,51.7,30.9,0.0,NE@2.3,3.5,105.7,89.5,4.6,0.0,8,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,21:00,82.4,82.3,53.0,36.2,0.0,E@1.6,3.1,104.7,89.6,4.6,0.0,3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,21:15,80.8,80.6,53.7,39.2,0.0,SE@1.1,2.8,103.7,89.7,4.6,0.0,2,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,21:30,79.1,78.9,54.4,42.5,0.0,E@2.4,4.9,102.7,89.7,4.6,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,21:45,78.4,78.2,54.7,43.9,0.0,E@2.3,3.9,101.7,89.7,4.6,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,22:00,77.0,76.8,54.8,46.1,0.0,SE@2.5,4.2,100.7,89.8,4.6,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,22:15,75.5,75.4,55.1,49.0,0.0,SE@1.7,3.1,99.8,89.7,4.6,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,22:30,73.9,73.8,55.3,52.2,0.0,SE@2.3,3.1,99.0,89.7,4.6,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,22:45,75.3,75.0,54.9,49.1,0.0,E@1.0,2.4,98.1,89.7,4.6,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,23:00,73.3,73.5,54.7,52.1,0.0,NW@0.8,3.1,97.3,89.7,4.6,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,23:15,73.0,72.7,54.8,52.8,0.0,SE@0.4,2.1,96.6,89.6,4.5,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,23:30,73.1,72.8,54.2,51.6,0.0,N@0.0,0.0,95.8,89.5,4.5,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,23:45,73.0,72.8,54.8,52.7,0.0,N@0.0,0.0,95.1,89.5,4.5,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-24,24:00,74.7,74.3,53.9,48.2,0.0,N@0.0,0.0,94.4,89.4,4.5,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,00:15,73.8,73.7,54.2,50.2,0.0,N@0.0,0.0,93.8,89.3,4.6,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,00:30,71.4,71.3,54.8,55.7,0.0,N@0.0,0.0,93.2,89.2,4.6,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,00:45,69.9,69.9,54.8,58.6,0.0,W@1.8,4.6,92.6,89.1,4.6,0.0,0,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,01:00,71.3,71.2,54.1,54.4,0.0,NW@4.7,8.2,92.0,89.0,4.6,0.0,0,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,01:15,74.2,74.1,52.8,47.2,0.0,W@6.4,11.0,91.5,88.9,4.6,0.0,0,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,01:30,74.6,74.6,53.2,47.2,0.0,W@8.5,15.0,91.0,88.7,4.5,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,01:45,75.7,75.7,52.3,44.0,0.0,W@9.2,16.7,90.6,88.6,4.5,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,02:00,77.1,77.0,51.2,40.5,0.0,W@11.1,19.6,90.2,88.5,4.5,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,02:15,77.5,77.5,51.3,39.9,0.0,W@12.3,22.1,89.8,88.4,4.5,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,02:30,76.9,76.9,52.0,41.9,0.0,W@12.3,19.2,89.5,88.2,4.5,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,02:45,76.7,76.7,53.0,43.7,0.0,W@11.4,18.2,89.2,88.1,4.5,0.0,0,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,03:00,76.7,76.6,52.9,43.5,0.0,W@10.5,18.5,88.9,88.0,4.5,0.0,0,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,03:15,76.4,76.3,52.7,43.7,0.0,W@9.5,15.7,88.6,87.8,4.5,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,03:30,74.3,74.4,51.8,45.2,0.0,NW@7.4,13.2,88.3,87.7,4.5,0.0,0,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,03:45,71.6,71.6,50.4,47.0,0.0,NW@2.2,6.7,88.1,87.6,4.4,0.0,0,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,04:00,70.6,70.6,50.6,49.0,0.0,E@1.3,3.9,87.7,87.5,4.4,0.0,0,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,04:15,71.2,71.0,51.3,49.4,0.0,S@4.1,8.2,87.4,87.4,4.4,0.0,0,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,04:30,71.2,71.1,51.0,48.7,0.0,SW@2.3,6.4,87.0,87.2,4.4,0.0,0,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,04:45,70.5,70.4,50.3,48.8,0.0,W@2.8,7.1,86.6,87.1,4.4,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,05:00,70.1,70.1,50.1,49.0,0.0,W@3.7,7.4,86.2,87.0,4.4,0.0,2,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,05:15,69.0,69.0,50.7,52.0,0.0,SW@2.1,6.0,85.9,86.9,4.4,0.0,3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,05:30,68.1,68.0,50.8,54.0,0.0,SW@1.3,3.9,85.5,86.8,4.4,0.0,8,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,05:45,67.6,67.5,50.7,54.6,0.0,SW@2.5,4.9,85.1,86.6,4.4,0.0,15,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,06:00,65.8,65.9,51.1,59.0,0.0,S@1.3,3.9,84.8,86.5,4.4,0.0,24,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,06:15,65.9,65.8,50.5,57.6,0.0,SW@1.4,4.9,84.5,86.4,4.4,0.0,40,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,06:30,66.2,66.2,48.7,53.1,0.0,S@5.9,10.3,84.2,86.3,4.4,0.0,60,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,06:45,65.6,65.6,47.2,51.5,0.0,S@6.3,9.9,83.9,86.1,4.4,0.0,85,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,07:00,65.9,65.9,47.2,50.7,0.0,S@5.6,9.9,83.7,86.0,4.4,0.0,117,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,07:15,67.6,67.5,46.9,47.4,0.0,S@5.2,8.9,83.5,85.9,4.4,0.0,212,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,07:30,68.6,68.6,46.7,45.4,0.0,SW@5.6,8.9,83.4,85.8,4.4,0.0,298,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,07:45,70.0,69.9,45.3,41.0,0.0,SW@6.8,11.0,83.3,85.6,4.4,0.0,325,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,08:00,70.8,70.6,44.3,38.5,0.0,W@7.9,13.2,83.3,85.5,4.4,0.0,384,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
2018-06-25,08:15,71.7,71.5,44.3,37.3,0.0,W@7.9,14.6,83.3,85.4,4.4,0.0,467,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:57.415646
