Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,02:45,42.6,25.8,51.1,0.0,N @6.5,11.7,0.0,0,47.1,52.6,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,03:00,42.4,25.5,51.0,0.0,N @6.8,10.3,0.0,0,46.9,52.5,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,03:15,42.0,25.2,51.0,0.0,N @6.4,10.7,0.0,0,46.7,52.4,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,03:30,41.6,25.0,51.3,0.0,N @4.8,7.4,0.0,0,46.6,52.3,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,03:45,41.6,24.8,50.8,0.0,N @5.8,11.7,0.0,0,46.4,52.2,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,04:00,42.2,24.6,49.5,0.0,N @6.0,11.4,0.0,0,46.2,52.1,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,04:15,42.3,25.0,50.0,0.0,N @6.8,10.3,0.0,0,46.0,52.0,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,04:30,42.0,25.1,50.7,0.0,N @7.1,11.7,0.0,0,45.9,51.9,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,04:45,41.8,25.3,51.6,0.0,N @8.0,13.2,0.0,0,45.8,51.8,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,05:00,41.5,25.7,52.9,0.0,NE@6.3,9.6,0.0,0,45.7,51.7,5.2,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,05:15,41.6,25.2,51.9,0.0,NE@6.2,9.9,0.0,0,45.6,51.6,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,05:30,40.7,24.6,52.3,0.0,NE@6.0,9.6,0.0,0,45.6,51.5,5.2,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,05:45,40.2,24.6,53.3,0.0,NE@5.6,11.4,0.0,0,45.5,51.4,5.2,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,06:00,40.6,24.7,52.7,0.0,NE@5.9,11.4,0.0,0,45.3,51.3,5.2,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,06:15,39.1,25.1,56.8,0.0,E@4.2,8.2,0.0,0,45.2,51.2,5.2,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,06:30,35.6,25.7,67.2,0.0,SE@4.0,5.3,0.0,0,45.0,51.1,5.2,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,06:45,35.7,25.7,66.7,0.0,E@3.4,5.7,0.0,0,44.8,51.0,5.2,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,07:00,35.1,25.8,68.7,0.0,E@4.5,6.7,0.0,0,44.6,50.9,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,07:15,34.6,26.1,70.7,0.0,SE@4.7,6.0,0.0,0,44.3,50.9,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,07:30,34.3,26.1,71.6,0.0,SE@5.0,7.1,0.0,2,44.1,50.8,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,07:45,33.8,26.1,73.0,0.0,SE@4.6,7.1,0.0,12,44.0,50.7,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,08:00,34.5,26.5,72.3,0.0,SE@4.7,7.8,0.0,35,43.8,50.6,5.2,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,08:15,36.3,26.9,68.5,0.0,SE@5.5,7.8,0.0,69,43.6,50.5,5.2,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,08:30,37.1,26.7,65.9,0.0,SE@5.6,9.9,0.0,104,43.5,50.4,5.2,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,08:45,37.5,26.8,64.9,0.0,SE@4.7,7.1,0.0,140,43.4,50.3,5.2,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,09:00,37.9,27.0,64.3,0.0,SE@5.2,8.2,0.0,177,43.3,50.2,5.2,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,09:15,38.2,27.4,64.8,0.0,E@5.3,7.8,0.0,217,43.3,50.0,5.2,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,09:30,38.4,28.4,66.8,0.0,E@5.5,8.2,0.0,248,43.4,49.9,5.2,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,09:45,39.3,28.4,64.8,0.0,E@4.6,7.4,0.0,265,43.7,49.8,5.2,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,10:00,41.4,28.4,59.7,0.0,E@3.3,5.7,0.0,316,44.1,49.7,5.2,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,10:15,42.1,27.9,56.9,0.0,E@3.1,5.3,0.0,347,44.4,49.7,5.2,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,10:30,43.1,27.6,54.2,0.0,E@3.7,6.4,0.0,375,44.8,49.6,5.2,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,10:45,43.1,27.8,54.4,0.0,E@5.0,8.5,0.0,401,45.0,49.5,5.2,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,11:00,43.8,27.9,53.1,0.0,E@4.1,6.4,0.0,424,45.2,49.4,5.2,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,11:15,45.4,27.8,50.0,0.0,E@3.0,6.0,0.0,444,45.4,49.4,5.2,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,11:30,46.8,27.7,47.1,0.0,E@3.3,7.4,0.0,463,46.0,49.4,5.2,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,11:45,47.3,27.5,45.7,0.0,E@3.3,6.0,0.0,477,46.7,49.3,5.2,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,12:00,48.1,27.1,43.7,0.0,E@2.5,6.4,0.0,490,47.6,49.3,5.2,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,12:15,49.6,26.7,40.8,0.0,NE@2.9,6.0,0.0,499,48.5,49.3,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,12:30,50.0,26.9,40.4,0.0,NE@3.3,6.7,0.0,504,49.5,49.3,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,12:45,50.3,25.7,38.1,0.0,E@2.7,6.4,0.0,506,50.5,49.3,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,13:00,50.8,25.3,36.7,0.0,NE@2.3,3.9,0.0,504,51.5,49.4,5.2,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,13:15,51.3,25.1,35.8,0.0,SE@2.0,4.2,0.0,500,52.4,49.5,5.2,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,13:30,51.8,24.1,33.7,0.0,SE@2.5,4.6,0.0,493,53.3,49.6,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,13:45,52.7,22.8,30.9,0.0,NE@2.4,4.2,0.0,484,54.0,49.7,5.3,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,14:00,52.0,20.3,28.5,0.0,NE@2.7,6.7,0.0,471,54.4,49.8,5.3,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,14:15,53.3,19.1,25.8,0.0,N@2.3,4.6,0.0,454,54.6,50.0,5.3,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,14:30,54.0,18.3,24.2,0.0,NW@2.4,4.2,0.0,435,54.9,50.2,5.3,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,14:45,53.7,17.7,23.9,0.0,W@2.6,4.9,0.0,413,55.4,50.4,5.3,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,15:00,54.6,15.6,21.1,0.0,W@2.4,4.2,0.0,388,56.0,50.5,5.3,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,15:15,55.1,14.5,19.8,0.0,S@2.4,4.9,0.0,361,56.4,50.7,5.3,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,15:30,54.0,14.2,20.3,0.0,E@3.0,4.9,0.0,332,56.8,50.9,5.3,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,15:45,54.3,14.3,20.1,0.0,NE@2.0,5.7,0.0,300,57.1,51.1,5.3,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,16:00,53.5,14.6,21.0,0.0,E@2.6,5.7,0.0,267,57.2,51.3,5.3,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,16:15,53.4,14.7,21.2,0.0,E@3.2,6.0,0.0,232,57.1,51.5,5.3,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,16:30,53.0,15.2,22.0,0.0,E@2.7,4.9,0.0,197,56.8,51.7,5.3,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,16:45,53.2,15.9,22.6,0.0,NE@2.3,4.6,0.0,161,56.2,51.8,5.4,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,17:00,52.6,16.8,24.0,0.0,N@2.2,4.6,0.0,126,55.6,52.0,5.4,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,17:15,51.9,17.0,24.8,0.0,N@0.2,2.4,0.0,92,55.0,52.1,5.4,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,17:30,51.6,16.4,24.4,0.0,E@0.4,2.4,0.0,58,54.5,52.3,5.4,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,17:45,48.0,17.4,29.2,0.0,SE@1.9,2.4,0.0,13,53.9,52.4,5.4,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,18:00,45.0,19.5,35.7,0.0,SE@2.6,3.5,0.0,4,53.3,52.5,5.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,18:15,43.8,20.8,39.6,0.0,SE@2.7,3.5,0.0,0,52.7,52.5,5.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,18:30,42.3,20.7,41.8,0.0,SE@2.7,3.5,0.0,0,52.1,52.6,5.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,18:45,40.3,20.8,45.4,0.0,SE@3.1,3.9,0.0,0,51.6,52.6,5.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,19:00,40.1,20.5,45.1,0.0,SE@3.0,3.9,0.0,0,51.1,52.7,5.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,19:15,41.0,19.4,41.5,0.0,E@2.7,3.5,0.0,0,50.6,52.7,5.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,19:30,40.3,19.2,42.2,0.0,SE@1.6,5.3,0.0,0,50.1,52.6,5.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,19:45,38.5,19.2,45.4,0.0,SW@1.9,3.5,0.0,0,49.7,52.6,5.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,20:00,38.0,19.6,47.1,0.0,SW@1.2,3.1,0.0,0,49.2,52.6,5.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,20:15,37.8,20.7,49.7,0.0,W@0.4,2.1,0.0,0,48.8,52.5,5.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,20:30,37.8,19.7,47.6,0.0,SW@1.1,2.4,0.0,0,48.4,52.4,5.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,20:45,37.8,20.2,48.6,0.0,SW@0.5,2.1,0.0,0,48.0,52.3,5.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,21:00,36.7,21.3,53.3,0.0,N @0.0,0.0,0.0,0,47.6,52.3,5.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,21:15,36.8,20.8,52.0,0.0,N@0.8,2.4,0.0,0,47.2,52.2,5.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,21:30,37.3,20.1,49.5,0.0,N@0.5,2.1,0.0,0,46.8,52.1,5.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,21:45,37.4,19.4,47.8,0.0,NW@0.6,2.1,0.0,0,46.5,52.0,5.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,22:00,37.1,18.4,46.3,0.0,N @1.6,2.8,0.0,0,46.2,51.9,5.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,22:15,38.1,17.8,43.3,0.0,SW@1.1,2.8,0.0,0,45.8,51.7,5.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,22:30,36.0,18.8,49.0,0.0,W@2.8,3.9,0.0,0,45.5,51.6,5.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,22:45,36.9,18.9,47.7,0.0,W@1.8,3.5,0.0,0,45.3,51.5,5.4,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,23:00,35.9,19.0,49.9,0.0,W@0.8,3.1,0.0,0,45.0,51.4,5.4,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,23:15,35.4,18.9,50.6,0.0,W@2.0,3.5,0.0,0,44.8,51.2,5.3,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,23:30,36.3,18.5,48.1,0.0,W@2.5,3.9,0.0,0,44.5,51.1,5.3,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,23:45,36.3,18.3,47.6,0.0,W@2.2,3.1,0.0,0,44.3,51.0,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-27,24:00,35.3,18.5,50.0,0.0,W@2.7,5.7,0.0,0,44.0,50.8,5.3,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,00:15,35.0,19.2,52.2,0.0,W@2.9,4.6,0.0,0,43.8,50.7,5.3,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,00:30,35.4,19.0,51.0,0.0,W@3.6,5.7,0.0,0,43.6,50.6,5.3,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,00:45,34.7,19.9,54.2,0.0,NW@3.8,6.7,0.0,0,43.4,50.4,5.3,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,01:00,34.8,20.2,54.8,0.0,W@3.8,6.0,0.0,0,43.3,50.3,5.3,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,01:15,35.5,19.3,51.3,0.0,W@3.3,6.0,0.0,0,43.1,50.2,5.3,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,01:30,37.7,18.7,45.8,0.0,W@5.3,8.5,0.0,0,42.9,50.0,5.3,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,01:45,37.5,19.4,47.6,0.0,W@3.6,8.9,0.0,0,42.8,49.9,5.3,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,02:00,37.0,19.6,48.8,0.0,W@3.9,8.2,0.0,0,42.8,49.8,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,02:15,37.9,19.0,46.1,0.0,W@5.6,8.9,0.0,0,42.7,49.7,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,02:30,38.9,17.8,42.1,0.0,W@5.2,9.9,0.0,0,42.7,49.6,5.3,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,02:45,38.1,17.8,43.4,0.0,NW@3.5,7.8,0.0,0,42.7,49.4,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,03:00,37.7,17.7,43.9,0.0,NW@4.1,6.4,0.0,0,42.6,49.3,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,03:15,38.1,18.0,43.8,0.0,W@4.8,7.4,0.0,0,42.5,49.2,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,03:30,38.2,18.4,44.3,0.0,W@5.5,9.6,0.0,0,42.4,49.1,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,03:45,37.9,18.9,46.0,0.0,W@5.9,9.2,0.0,0,42.4,49.0,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,04:00,38.4,18.6,44.4,0.0,W@5.9,9.9,0.0,0,42.4,48.9,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,04:15,38.7,18.6,43.9,0.0,W@5.8,9.6,0.0,0,42.4,48.8,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,04:30,37.3,19.5,48.0,0.0,W@3.8,6.0,0.0,0,42.4,48.7,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,04:45,36.9,20.0,50.0,0.0,W@5.2,7.8,0.0,0,42.4,48.6,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,05:00,36.9,20.4,50.7,0.0,SW@5.0,7.4,0.0,0,42.4,48.6,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,05:15,36.8,20.6,51.4,0.0,SW@3.4,5.7,0.0,0,42.3,48.5,5.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,05:30,36.7,21.2,53.2,0.0,SW@3.8,6.7,0.0,0,42.3,48.4,5.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,05:45,36.8,21.7,53.9,0.0,SW@4.9,8.2,0.0,0,42.2,48.3,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,06:00,36.8,21.6,53.8,0.0,W@5.5,7.8,0.0,0,42.2,48.2,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,06:15,37.5,21.4,51.8,0.0,W@5.1,8.2,0.0,0,42.1,48.2,5.3,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,06:30,36.7,22.2,55.3,0.0,W@4.9,7.8,0.0,0,42.1,48.1,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,06:45,36.1,22.5,57.5,0.0,W@4.8,9.2,0.0,0,42.1,48.0,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,07:00,36.5,22.2,55.9,0.0,SW@6.9,11.7,0.0,0,42.0,48.0,5.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,07:15,35.8,22.1,57.0,0.0,SW@3.8,7.1,0.0,0,42.0,47.9,5.3,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,07:30,35.7,22.2,57.5,0.0,SW@4.6,8.2,0.0,0,41.9,47.9,5.3,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,07:45,35.5,22.0,57.5,0.0,SW@5.5,9.9,0.0,4,41.8,47.8,5.3,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,08:00,35.3,22.0,58.2,0.0,SW@4.1,7.1,0.0,11,41.7,47.7,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,08:15,35.9,21.9,56.3,0.0,SW@5.6,8.5,0.0,22,41.7,47.7,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,08:30,36.1,21.8,55.7,0.0,SW@5.6,10.3,0.0,31,41.7,47.6,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,08:45,36.4,22.2,55.9,0.0,SW@5.3,10.7,0.0,44,41.7,47.6,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,09:00,36.5,22.3,56.0,0.0,SW@7.5,12.1,0.0,45,41.7,47.5,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,09:15,37.3,22.0,53.6,0.0,SW@6.9,10.3,0.0,62,41.8,47.4,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,09:30,37.5,22.4,54.2,0.0,SW@6.7,10.7,0.0,96,41.9,47.4,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
2019-10-28,09:45,37.8,22.7,54.0,0.0,W@6.5,11.4,0.0,107,42.0,47.3,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:30.370753
