Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-01,00:15,52.9,52.7,48.1,83.9,0.85,S@4.0,10.3,53.7,59.3,2.4,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,00:30,54.1,54.0,47.9,79.3,0.85,S@8.2,15.0,53.5,59.2,2.3,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,00:45,54.7,54.6,47.5,76.5,0.85,S@11.9,20.3,53.3,59.1,2.3,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,01:00,54.5,54.4,47.4,77.0,0.85,S@9.2,18.2,53.1,59.0,2.3,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,01:15,55.3,55.2,46.5,72.1,0.85,S@13.3,22.5,52.9,58.9,2.3,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,01:30,54.9,54.9,46.6,73.3,0.84,S@14.2,22.8,52.8,58.8,2.3,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,01:45,54.7,54.6,46.4,73.5,0.83,S@13.4,21.4,52.7,58.7,2.3,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,02:00,53.9,53.8,46.5,75.9,0.82,S@12.7,19.2,52.6,58.6,2.3,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,02:15,54.4,54.4,46.0,73.0,0.82,S@13.6,23.5,52.4,58.5,2.3,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,02:30,54.4,54.4,45.8,72.5,0.81,S@12.7,20.0,52.3,58.5,2.3,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,02:45,54.2,54.2,46.1,73.8,0.8,S@11.3,20.7,52.2,58.4,2.3,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,03:00,53.3,53.3,47.1,79.4,0.79,S@12.5,21.0,52.1,58.3,2.3,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,03:15,54.0,54.0,46.5,75.6,0.78,S@15.8,22.1,51.9,58.2,2.3,0.0,0,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,03:30,52.6,52.6,46.7,80.1,0.77,S@10.4,17.5,51.8,58.1,2.3,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,03:45,53.1,53.1,46.0,76.7,0.77,S@12.6,24.3,51.7,58.0,2.3,0.0,0,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,04:00,53.5,53.5,45.4,73.9,0.76,S@14.7,21.8,51.6,57.9,2.3,0.0,0,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,04:15,52.4,52.4,46.2,79.2,0.75,S@12.1,19.2,51.5,57.8,2.3,0.0,0,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,04:30,50.8,50.8,46.2,84.1,0.73,S@10.6,18.9,51.4,57.7,2.3,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,04:45,51.7,51.6,46.1,81.3,0.74,S@11.8,17.5,51.3,57.6,2.3,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
2015-11-01,05:00,52.0,52.0,45.7,79.0,0.73,S@12.2,19.2,51.2,57.6,2.3,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:03.238520
