Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-12,00:15,59.2,,48.7,68.0,0.0,N@0.0,0.0,,86.9,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,00:30,58.3,,48.8,70.5,0.0,E@1.3,4.2,,86.7,159.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,00:45,58.9,,50.6,73.9,0.0,SE@1.1,4.2,,86.7,160.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,01:00,59.4,,50.3,71.7,0.0,N@0.0,0.0,,86.6,160.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,01:15,57.3,,49.4,74.9,0.0,E@0.0,2.1,,86.4,160.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,01:30,60.4,,52.2,74.3,0.0,E@1.1,3.9,,86.3,160.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,01:45,59.7,,51.2,73.5,0.0,E@3.0,4.2,,86.2,160.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,02:00,58.5,,50.6,74.8,0.0,S@1.0,3.9,,86.1,160.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,02:15,57.1,,50.0,77.0,0.0,NE@0.9,3.1,,85.9,160.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,02:30,56.4,,49.9,78.9,0.0,NE@0.8,4.6,,85.8,160.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,02:45,55.3,,50.5,83.8,0.0,E@0.6,2.8,,85.7,160.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,03:00,57.1,,50.6,78.6,0.0,SE@0.0,1.4,,85.5,160.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,03:15,55.9,,49.5,79.2,0.0,N@0.0,0.0,,85.4,160.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,03:30,55.9,,49.3,78.5,0.0,N@0.0,0.0,,85.2,159.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,03:45,54.5,,49.6,83.4,0.01,N@0.0,0.0,,85.1,157.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
2008-08-12,04:00,54.3,,49.2,82.6,0.01,N@0.0,0.0,,84.9,156.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:42.460509
