Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-16,00:15,36.0,,14.3,40.4,,N@7.3,13.1,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,00:30,35.6,,14.2,41.0,,N@6.4,9.3,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,00:45,35.5,,14.3,41.3,,N@6.1,11.5,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,01:00,35.4,,14.3,41.5,,N@6.4,9.3,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,01:15,35.1,,14.2,41.7,,N@5.2,9.7,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,01:30,34.9,,14.1,42.0,,N@5.5,8.2,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,01:45,34.8,,13.9,41.6,,N@5.7,9.7,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,02:00,34.8,,13.8,41.6,,N@5.2,8.9,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,02:15,34.5,,13.8,42.1,,N@4.3,8.2,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,02:30,34.6,,13.8,41.9,,N@3.8,6.6,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,02:45,34.5,,14.0,42.5,,N@2.9,5.9,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,03:00,34.4,,14.4,43.4,,NE@2.1,4.1,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,03:15,34.3,,14.4,43.6,,N@1.4,3.0,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,03:30,33.1,,15.3,47.6,,E@1.1,3.4,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,03:45,32.5,,15.6,49.4,,S@1.5,2.0,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,04:00,32.7,,14.8,47.3,,SE@1.1,2.5,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,04:15,33.5,,14.1,44.4,,E@2.3,5.4,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,04:30,34.0,,14.0,43.3,,NE@2.5,6.3,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,04:45,33.8,,14.2,44.0,,NE@2.5,5.0,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,05:00,33.0,,14.4,45.9,,NE@1.4,2.5,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,05:15,32.5,,14.6,47.4,,NE@1.1,3.0,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,05:30,31.6,,15.4,50.8,,S@1.4,4.8,,30.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,05:45,32.8,,13.9,45.1,,SW@0.4,1.6,,30.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,06:00,32.0,,14.2,47.4,,SE@1.7,3.9,,30.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,06:15,31.4,,15.6,51.7,,W@1.8,4.5,,30.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,06:30,31.7,,14.9,49.5,,N@2.5,6.3,,30.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,06:45,32.7,,14.1,45.8,,N@3.6,7.2,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,07:00,32.1,,14.5,47.7,,N@3.4,6.3,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,07:15,32.0,,15.1,49.1,,N@2.5,6.4,,30.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,07:30,31.2,,16.1,53.3,,NW@1.8,3.6,,30.8,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
2006-02-16,07:45,30.8,,17.4,57.5,,NW@2.1,6.6,,30.8,0.0,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:27.982565
