Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-06,00:15,46.8,,40.3,77.8,,SW@17.5,24.2,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,00:30,46.3,,40.1,78.8,,SW@14.5,21.3,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,00:45,46.8,,40.1,77.2,,SW@15.2,21.8,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,01:00,47.4,,39.7,74.6,,SW@16.5,29.5,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,01:15,47.6,,39.8,74.2,,SW@16.5,32.2,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,01:30,46.5,,39.7,77.0,,SW@13.2,20.0,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,01:45,46.7,,39.3,75.1,,SW@15.0,39.5,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,02:00,46.6,,39.2,75.5,,SW@15.2,35.6,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,02:15,46.9,,39.0,74.0,,SW@15.4,20.9,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,02:30,46.7,,39.3,75.2,,SW@15.9,23.6,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,02:45,46.8,,39.4,75.0,,SW@16.8,36.9,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,03:00,46.6,,39.3,75.4,,SW@15.0,22.5,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,03:15,46.1,,39.1,76.5,,SW@10.7,19.5,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,03:30,45.9,,39.0,76.4,,SW@11.5,25.4,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,03:45,45.6,,38.7,76.6,,W@10.0,22.4,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,04:00,45.2,,38.5,77.3,,W@9.1,20.9,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,04:15,45.3,,38.3,76.3,,SW@11.1,17.9,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,04:30,45.5,,37.7,73.9,,SW@12.2,19.9,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
2005-11-06,04:45,45.1,,37.6,74.9,,W@6.3,18.1,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:11.368503
