Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-26,00:15,51.1,50.9,40.8,67.7,0.0,W@3.1,4.9,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,00:30,48.8,48.5,40.2,72.1,0.0,W@0.1,2.4,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,00:45,48.5,48.4,40.7,74.3,0.0,N@2.9,4.6,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,01:00,48.0,47.8,40.7,75.7,0.01,N@0.0,0.0,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,01:15,47.4,47.1,40.3,76.2,0.01,SE@0.8,4.2,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,01:30,45.3,44.8,38.6,77.4,0.02,N@0.0,0.0,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,01:45,46.5,47.0,40.5,79.5,0.01,W@0.9,4.6,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,02:00,50.2,50.1,42.0,73.2,0.0,N@2.9,7.1,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,02:15,49.3,49.3,42.2,76.2,0.0,N@3.8,7.1,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,02:30,50.0,49.9,42.6,75.5,0.0,NW@2.9,5.7,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,02:45,49.6,49.4,42.3,75.8,0.0,N@2.6,4.6,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,03:00,49.0,48.8,42.1,76.9,0.0,N@0.6,3.5,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,03:15,51.3,51.4,42.5,71.6,0.0,NW@1.1,3.5,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,03:30,51.1,51.0,42.5,72.3,0.0,NW@0.7,3.1,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,03:45,52.7,52.9,43.7,71.3,0.0,SW@1.2,5.3,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,04:00,53.5,53.7,44.2,70.5,0.0,SW@5.2,9.2,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,04:15,53.1,52.9,43.7,70.4,0.0,SW@2.1,4.2,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,04:30,52.5,52.5,43.8,72.1,0.0,W@4.6,6.4,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,04:45,52.4,52.3,43.6,71.8,0.0,SW@2.5,6.4,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,05:00,50.3,50.2,43.1,76.1,0.0,NE@1.2,4.6,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,05:15,51.6,51.7,43.4,73.3,0.0,W@1.1,4.6,,74.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,05:30,50.5,50.2,43.0,75.2,0.0,NE@2.1,4.2,,74.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
2011-09-26,05:45,49.9,49.8,43.3,77.9,0.01,NE@0.2,2.4,,74.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:06.423805
