Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-30,12:00,82.8,60.0,46.1,0.0,NE@8.3,15.3,0.0,645,81.7,78.2,5.8,29.58,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,12:15,83.1,60.1,45.7,0.0,N @9.1,15.7,0.0,505,82.5,78.2,5.8,29.58,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,12:30,82.9,59.8,45.5,0.0,N @10.7,15.7,0.0,584,83.3,78.3,5.8,29.57,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,12:45,83.5,59.7,44.6,0.0,NE@10.0,15.7,0.0,585,83.9,78.3,5.8,29.57,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,13:00,85.3,59.4,41.6,0.0,N @9.6,14.2,0.0,823,84.6,78.4,5.9,29.57,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,13:15,85.2,59.7,42.3,0.0,N @8.9,13.9,0.0,567,85.4,78.4,5.9,29.56,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,13:30,87.2,59.6,39.5,0.0,N @10.3,15.7,0.0,911,86.3,78.6,5.9,29.55,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,13:45,87.5,59.8,39.4,0.0,N @9.5,15.3,0.0,857,87.3,78.7,5.9,29.54,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,14:00,87.9,59.5,38.5,0.0,N @9.4,14.6,0.0,851,88.4,78.8,5.9,29.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,14:15,86.6,58.8,39.1,0.0,N @10.4,15.3,0.0,562,89.5,79.0,5.9,29.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,14:30,87.4,59.0,38.4,0.0,N @9.6,15.3,0.0,794,90.5,79.2,5.9,29.5,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,14:45,88.9,58.9,36.4,0.0,N @10.9,18.2,0.0,816,91.1,79.4,5.9,29.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,15:00,88.6,58.9,36.9,0.0,N @11.5,17.5,0.0,606,91.9,79.6,6.0,29.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,15:15,87.7,58.5,37.4,0.0,N @9.9,16.0,0.0,411,92.6,79.8,6.0,29.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,15:30,86.4,58.3,38.6,0.0,N @9.6,17.8,0.0,209,92.8,80.1,5.9,29.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,15:45,84.8,58.4,40.7,0.0,N @8.5,12.8,0.0,59,92.7,80.4,6.0,29.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,16:00,84.3,57.9,40.7,0.0,N@8.3,14.2,0.0,33,92.3,80.7,6.0,29.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,16:15,84.3,57.4,40.0,0.0,N@7.6,13.5,0.0,16,91.7,80.9,6.0,29.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,16:30,84.1,57.4,40.2,0.0,N@6.8,10.7,0.0,9,91.0,81.2,6.0,29.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,16:45,83.8,57.0,40.1,0.0,NW@6.3,12.1,0.0,6,90.4,81.4,6.0,29.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,17:00,82.4,59.2,45.5,0.0,W@3.6,7.1,0.15,6,89.7,81.6,6.0,29.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,17:15,74.8,61.7,63.6,0.01,SW@10.1,28.2,0.11,17,89.2,81.7,6.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,17:30,68.0,59.5,74.1,0.0,W@7.6,18.2,0.02,43,88.6,81.8,6.0,29.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,17:45,69.8,60.9,73.3,0.0,W@3.7,13.2,0.0,47,88.0,81.9,6.0,29.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,18:00,71.1,59.5,66.7,0.0,W@12.0,19.2,0.0,33,87.3,82.0,6.0,29.54,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,18:15,68.9,57.9,67.9,0.0,NW@13.6,26.0,0.0,19,86.6,82.0,6.0,29.56,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,18:30,66.3,55.2,67.4,0.0,NW@13.6,21.8,0.01,36,85.9,82.1,6.0,29.57,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,18:45,65.3,54.3,67.5,0.0,W@13.1,22.1,0.04,27,85.2,82.0,6.0,29.58,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,19:00,64.8,54.6,69.4,0.0,W@9.2,21.4,0.05,49,84.5,82.0,6.0,29.57,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,19:15,65.6,55.1,68.7,0.0,SW@8.9,15.7,0.01,96,83.8,82.0,6.0,29.59,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,19:30,66.6,54.6,65.3,0.0,SW@9.7,15.7,0.0,59,83.2,81.9,6.0,29.61,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,19:45,66.0,54.5,66.4,0.0,S@10.6,18.5,0.0,17,82.7,81.8,6.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,20:00,62.3,53.1,71.7,0.0,S@8.6,15.3,0.0,12,82.2,81.7,6.0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,20:15,61.8,52.3,71.0,0.0,SW@7.9,14.2,0.0,12,81.6,81.5,6.0,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,20:30,62.1,52.2,70.0,0.0,W@4.7,9.9,0.0,11,81.1,81.4,6.0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,20:45,62.9,52.7,69.3,0.0,SW@5.6,10.3,0.0,7,80.7,81.3,6.0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,21:00,62.7,52.7,69.8,0.0,S@10.1,21.8,0.0,0,80.2,81.1,6.0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,21:15,59.8,50.5,71.0,0.0,S@13.8,22.1,0.0,0,79.8,81.0,6.0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,21:30,58.1,49.0,71.7,0.0,SW@13.1,21.4,0.0,0,79.3,80.8,6.0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,21:45,57.5,47.7,69.9,0.0,SW@12.8,20.3,0.0,0,78.9,80.7,5.9,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,22:00,57.3,47.2,68.8,0.0,SW@12.5,19.6,0.0,0,78.4,80.5,5.9,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,22:15,57.1,46.9,68.6,0.0,SW@12.8,21.8,0.0,0,77.9,80.3,5.9,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,22:30,56.9,46.6,68.4,0.0,SW@10.7,20.0,0.0,0,77.4,80.2,5.9,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,22:45,56.4,46.5,69.3,0.0,S@11.4,17.1,0.0,0,77.0,80.0,5.9,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,23:00,55.9,46.5,70.5,0.0,S@10.7,16.0,0.0,0,76.5,79.8,5.9,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,23:15,55.7,46.5,70.9,0.0,S@8.3,12.8,0.0,0,76.2,79.6,5.9,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,23:30,55.5,46.0,70.3,0.0,SW@10.6,15.3,0.0,0,75.8,79.5,5.9,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,23:45,55.4,46.1,70.8,0.0,SW@12.3,16.7,0.0,0,75.4,79.3,5.9,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-30,24:00,56.1,47.2,71.9,0.0,SW@11.3,17.8,0.0,0,75.1,79.1,5.9,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,00:15,55.7,46.9,72.2,0.0,SW@9.0,16.7,0.0,0,74.7,78.9,5.9,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,00:30,55.2,46.7,73.0,0.0,SW@8.7,16.0,0.0,0,74.4,78.7,5.9,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,00:45,54.8,45.7,71.1,0.0,SW@9.5,15.3,0.0,0,74.1,78.5,5.9,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,01:00,54.7,45.3,70.4,0.0,SW@9.3,15.7,0.0,0,73.8,78.4,5.9,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,01:15,54.8,45.3,70.1,0.0,SW@8.3,15.0,0.0,0,73.5,78.2,5.9,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,01:30,54.8,45.2,69.9,0.0,SW@8.4,13.5,0.0,0,73.2,78.0,5.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,01:45,54.5,44.8,69.6,0.0,S@7.3,12.4,0.0,0,72.9,77.8,5.8,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,02:00,54.5,44.8,69.7,0.0,SW@5.6,9.9,0.0,0,72.6,77.6,5.8,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,02:15,54.4,44.8,69.8,0.0,S@7.9,12.1,0.0,0,72.3,77.4,5.8,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,02:30,54.0,44.5,70.2,0.0,S@8.3,14.6,0.0,0,72.1,77.3,5.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,02:45,53.6,44.4,70.7,0.0,SW@8.1,12.8,0.0,0,71.8,77.1,5.8,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,03:00,53.7,44.4,70.8,0.0,SW@7.2,12.4,0.0,0,71.5,76.9,5.8,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,03:15,53.7,44.7,71.4,0.0,SW@7.9,13.2,0.0,0,71.3,76.7,5.8,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,03:30,53.6,44.6,71.4,0.0,SW@7.1,10.3,0.0,0,71.0,76.6,5.8,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,03:45,53.9,44.7,70.8,0.0,SW@7.5,13.5,0.0,0,70.8,76.4,5.8,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,04:00,53.9,44.4,70.1,0.0,SW@5.8,10.7,0.0,0,70.6,76.2,5.8,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,04:15,53.5,44.0,70.0,0.0,SW@8.4,12.4,0.0,0,70.4,76.1,5.8,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,04:30,53.2,43.9,70.5,0.0,S@8.4,13.2,0.0,0,70.2,75.9,5.8,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,04:45,53.3,43.5,69.3,0.0,S@9.2,13.9,0.0,0,70.0,75.7,5.8,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,05:00,53.6,43.3,68.1,0.0,S@8.4,12.8,0.0,1,69.7,75.6,5.8,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,05:15,53.9,43.3,67.1,0.0,SW@6.9,12.1,0.0,2,69.5,75.4,5.8,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,05:30,53.9,43.3,67.1,0.0,SW@7.5,14.2,0.0,7,69.4,75.3,5.7,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,05:45,54.1,43.4,67.1,0.0,SW@7.1,11.4,0.0,10,69.2,75.1,5.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,06:00,54.3,43.0,65.5,0.0,SW@7.3,13.2,0.0,12,69.0,74.9,5.7,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,06:15,54.4,42.9,65.1,0.0,SW@6.6,11.0,0.0,20,68.8,74.8,5.7,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,06:30,54.6,43.1,65.2,0.0,SW@5.0,9.6,0.0,20,68.7,74.6,5.7,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,06:45,54.9,43.1,64.4,0.0,W@4.6,9.6,0.0,37,68.6,74.5,5.7,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,07:00,55.0,42.9,63.5,0.0,SW@6.9,14.2,0.0,53,68.5,74.3,5.7,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,07:15,55.5,42.9,62.4,0.0,SW@8.0,12.8,0.0,135,68.5,74.2,5.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,07:30,56.1,43.1,61.4,0.0,SW@7.0,11.0,0.0,89,68.5,74.1,5.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,07:45,56.7,43.1,60.3,0.0,SW@6.7,11.4,0.0,109,68.5,73.9,5.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,08:00,57.7,42.7,57.2,0.0,SW@7.8,12.4,0.0,211,68.6,73.8,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,08:15,58.5,42.0,54.2,0.0,SW@8.2,13.2,0.0,180,68.7,73.7,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,08:30,58.4,41.4,53.1,0.0,S@9.5,15.3,0.0,185,68.9,73.5,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,08:45,58.3,41.5,53.3,0.0,SW@9.7,16.0,0.0,150,69.0,73.4,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,09:00,59.3,41.3,51.2,0.0,SW@9.2,13.2,0.0,227,69.2,73.3,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,09:15,62.4,40.2,44.0,0.0,SW@8.2,14.2,0.0,479,69.4,73.2,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,09:30,64.5,39.8,40.2,0.0,SW@7.9,11.7,0.0,626,69.7,73.1,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
2020-05-31,09:45,65.5,39.8,38.9,0.0,SW@8.9,13.2,0.0,681,70.2,73.1,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:20.147204
