Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-14,00:15,33.6,,29.6,85.0,0.0,W@2.0,99999.0,,37.7,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,00:30,33.7,,29.0,82.7,0.0,NE@1.3,99999.0,,37.6,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,00:45,33.6,,29.2,83.6,0.0,NE@0.6,99999.0,,37.5,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,01:00,34.3,,29.2,81.4,0.0,NW@0.9,99999.0,,37.5,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,01:15,35.2,,29.3,78.9,0.0,W@2.2,99999.0,,37.5,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,01:30,36.3,,29.4,75.7,0.0,NW@2.5,99999.0,,37.5,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,01:45,36.1,,29.1,75.5,0.0,NW@2.3,99999.0,,37.5,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,02:00,36.4,,29.0,74.2,0.0,N@1.6,99999.0,,37.5,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,02:15,35.4,,28.9,76.8,0.0,W@1.9,99999.0,,37.4,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,02:30,34.3,,28.9,80.4,0.0,S@1.6,99999.0,,37.3,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,02:45,33.5,,28.8,82.6,0.0,E@1.7,99999.0,,37.1,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,03:00,33.3,,28.7,83.1,0.0,NW@2.0,99999.0,,37.1,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,03:15,33.2,,29.0,84.3,0.0,NW@3.0,99999.0,,37.1,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,03:30,32.0,,28.9,88.2,0.0,SW@1.0,99999.0,,37.0,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
2002-01-14,03:45,31.5,,29.0,90.8,0.0,SW@1.5,99999.0,,36.8,34.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:42.345384
