Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-01,00:15,57.6,57.1,43.9,60.1,0.0,S@1.7,3.1,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,00:30,56.0,55.5,43.1,61.7,0.01,W@0.4,3.5,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,00:45,55.4,55.3,43.9,65.1,0.01,SW@2.3,4.2,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,01:00,55.8,55.6,44.3,65.2,0.01,W@3.0,5.3,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,01:15,53.6,53.2,43.3,68.0,0.02,NE@2.1,3.5,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,01:30,53.4,53.2,43.9,70.0,0.03,NW@1.2,4.2,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,01:45,53.6,53.3,43.6,68.7,0.02,W@1.9,3.1,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,02:00,51.7,51.4,42.9,71.8,0.04,E@1.5,3.1,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,02:15,52.3,52.2,44.0,73.1,0.06,NE@0.9,2.4,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,02:30,52.0,51.5,43.5,72.6,0.07,NE@0.4,2.4,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,02:45,51.3,50.9,43.1,73.5,0.07,N@1.1,3.5,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,03:00,50.1,49.7,42.1,73.8,0.07,NE@0.7,2.4,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,03:15,51.9,52.0,43.4,72.6,0.05,NW@1.1,3.1,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,03:30,53.5,53.5,44.2,70.5,0.04,NW@1.9,3.5,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,03:45,52.7,52.4,43.1,69.7,0.03,NW@2.5,3.5,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
2014-09-01,04:00,52.4,52.3,43.7,72.1,0.04,W@2.3,3.1,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:52.484676
