Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-04,00:15,46.0,,30.8,55.1,0.0,S@12.3,18.2,,55.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,00:30,46.1,,30.1,53.4,0.0,S@11.1,17.1,,55.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,00:45,46.6,,28.6,49.3,0.0,S@11.3,16.7,,54.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,01:00,46.8,,28.1,48.0,0.0,S@11.8,18.5,,54.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,01:15,46.4,,28.7,49.8,0.0,S@11.1,16.7,,54.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,01:30,45.9,,28.9,51.2,0.0,S@11.8,17.5,,54.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,01:45,45.7,,29.1,51.9,0.0,S@11.0,16.4,,54.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,02:00,45.5,,29.3,52.9,0.0,S@11.0,15.7,,54.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,02:15,45.2,,29.6,54.1,0.0,S@8.6,13.5,,54.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,02:30,45.0,,29.7,54.7,0.0,SW@9.5,14.6,,54.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,02:45,44.9,,29.8,55.3,0.0,SW@10.1,15.7,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,03:00,45.0,,29.7,54.8,0.0,SW@9.8,13.2,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,03:15,44.8,,30.0,55.8,0.0,SW@10.5,13.9,,54.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,03:30,44.7,,30.1,56.3,0.0,SW@9.0,13.5,,54.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,03:45,44.6,,30.3,56.8,0.0,SW@10.7,17.1,,54.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,04:00,44.5,,30.6,57.8,0.0,SW@10.9,16.4,,53.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,04:15,44.6,,30.5,57.5,0.0,SW@12.2,17.1,,53.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,04:30,44.6,,30.3,57.0,0.0,SW@11.5,17.5,,53.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,04:45,44.3,,30.3,57.6,0.0,SW@11.1,15.3,,53.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,05:00,44.3,,30.4,57.8,0.0,SW@11.3,15.7,,53.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,05:15,44.2,,30.6,58.4,0.0,SW@10.6,16.7,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,05:30,43.9,,30.9,59.8,0.0,SW@7.7,11.4,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,05:45,43.9,,31.2,60.6,0.0,SW@8.2,12.4,,53.4,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,06:00,44.1,,31.5,60.9,0.0,SW@10.6,16.4,,53.3,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,06:15,44.2,,31.9,61.6,0.0,SW@8.3,12.8,,53.3,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,06:30,44.2,,32.4,62.7,0.0,SW@7.3,12.4,,53.2,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,06:45,44.8,,32.5,61.8,0.0,SW@8.4,12.1,,53.1,0.0,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,07:00,45.3,,32.8,61.3,0.0,SW@8.9,12.8,,53.0,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,07:15,45.8,,32.9,60.5,0.0,SW@11.6,16.0,,53.0,0.0,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,07:30,46.4,,33.1,59.7,0.0,SW@13.0,18.9,,52.9,0.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,07:45,46.9,,33.5,59.3,0.0,SW@13.3,22.1,,52.8,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,08:00,47.9,,33.8,57.9,0.0,SW@12.7,16.7,,52.8,0.0,0.0,208,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,08:15,48.9,,33.8,55.9,0.0,SW@12.7,19.6,,52.7,0.0,0.0,245,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,08:30,49.3,,34.0,55.2,0.0,SW@13.5,20.0,,52.6,0.0,0.0,209,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,08:45,49.6,,34.0,54.7,0.0,SW@14.4,20.3,,52.6,0.0,0.0,269,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,09:00,49.7,,34.0,54.4,0.0,S@15.4,22.5,,52.5,0.0,0.0,225,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,09:15,49.7,,34.0,54.5,0.0,SW@15.3,21.0,,52.5,0.0,0.0,247,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,09:30,50.2,,33.9,53.4,0.0,S@16.2,26.0,,52.4,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,09:45,51.2,,33.8,51.3,0.0,SW@16.0,24.3,,52.4,0.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,10:00,51.6,,33.8,50.4,0.0,SW@16.1,22.5,,52.4,0.0,0.0,280,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,10:15,51.8,,33.3,48.9,0.0,SW@15.6,24.6,,52.4,0.0,0.0,258,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,10:30,52.0,,33.0,48.1,0.0,SW@15.3,22.8,,52.4,0.0,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,10:45,52.0,,33.4,49.0,0.0,SW@13.7,22.1,,52.3,0.0,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,11:00,52.5,,33.7,48.6,0.0,SW@14.4,21.0,,52.3,0.0,0.0,258,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,11:15,53.5,,34.2,47.9,0.0,SW@13.7,19.6,,52.3,0.0,0.0,367,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,11:30,54.4,,34.8,47.4,0.0,SW@14.5,23.5,,52.4,0.0,0.0,343,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,11:45,54.1,,34.9,48.1,0.0,SW@15.3,22.5,,52.4,0.0,0.0,330,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,12:00,54.6,,35.2,47.8,0.0,SW@14.5,21.4,,52.4,0.0,0.0,316,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,12:15,55.0,,35.4,47.4,0.0,SW@14.8,21.0,,52.4,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,12:30,54.9,,35.5,47.9,0.0,SW@15.9,23.2,,52.4,0.0,0.0,279,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,12:45,54.9,,35.8,48.4,0.0,SW@15.4,22.1,,52.4,0.0,0.0,278,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,13:00,55.2,,36.7,49.5,0.0,SW@14.1,21.8,,52.5,0.0,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,13:15,55.7,,37.5,50.4,0.0,SW@14.9,22.5,,52.5,0.0,0.0,327,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,13:30,55.4,,38.7,53.2,0.0,SW@14.2,21.0,,52.6,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,13:45,55.1,,40.0,56.7,0.01,SW@13.0,20.3,,52.6,0.0,0.0,306,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,14:00,54.1,,41.5,62.3,0.24,SW@11.9,19.6,,52.6,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,14:15,53.2,,42.3,66.5,0.28,SW@11.5,16.7,,52.7,0.0,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,14:30,51.9,,43.0,71.4,0.83,SW@10.8,17.1,,52.8,0.0,0.01,165,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,14:45,50.8,,43.0,74.5,0.9,SW@11.8,16.7,,52.8,0.0,0.01,161,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,15:00,50.7,,43.7,76.9,0.88,SW@9.2,15.3,,52.9,0.0,0.01,150,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
2011-04-04,15:15,50.6,,43.8,77.2,0.85,SW@9.3,13.5,,52.9,0.0,0.01,141,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:27.203234
