Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-03,00:15,52.3,52.1,36.5,54.8,0.0,SE@1.4,3.9,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,00:30,50.5,50.2,36.7,58.9,0.0,E@1.3,3.1,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,00:45,49.1,48.9,36.6,61.7,0.0,N@0.5,3.1,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,01:00,49.6,49.8,35.6,58.4,0.0,NW@1.1,3.1,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,01:15,52.4,52.9,36.1,53.7,0.0,NW@3.4,5.3,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,01:30,53.4,53.3,37.2,54.1,0.0,W@2.7,4.2,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,01:45,53.5,53.6,37.6,54.7,0.0,NW@2.6,3.9,,80.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,02:00,52.7,52.6,36.0,52.9,0.0,N@2.8,4.9,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,02:15,51.6,51.3,35.4,53.8,0.0,W@2.5,4.6,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
2012-09-03,02:30,50.5,50.6,35.3,55.8,0.0,W@2.7,3.9,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:27.634936
