Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-07,00:15,35.9,,26.1,67.1,0.0,S@1.7,99999.0,,53.3,54.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,00:30,38.3,,26.3,61.7,0.0,NW@1.7,99999.0,,53.3,54.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,00:45,37.6,,25.8,62.0,0.0,N@2.0,99999.0,,53.3,55.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,01:00,37.3,,27.1,66.4,0.0,NE@2.6,99999.0,,53.2,55.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,01:15,37.9,,27.3,65.4,0.0,E@0.5,99999.0,,53.1,55.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,01:30,37.2,,27.3,67.1,0.0,N@1.6,99999.0,,52.9,55.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,01:45,36.2,,26.9,68.8,0.0,N@1.6,99999.0,,52.8,55.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,02:00,36.1,,27.1,69.4,0.0,NW@1.6,99999.0,,52.7,55.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,02:15,37.7,,27.6,66.7,0.0,N@3.3,99999.0,,52.6,55.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
1997-04-07,02:30,38.3,,27.4,64.6,0.0,N@4.4,99999.0,,52.7,55.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:59.330426
