Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-01,00:15,38.0,,37.5,97.9,,SE@0.4,99999.0,,41.8,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,00:30,37.9,,37.4,98.0,,S@0.4,99999.0,,41.8,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,00:45,38.0,,37.5,98.1,,S@0.4,99999.0,,41.8,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,01:00,38.0,,37.6,98.1,,S@0.4,99999.0,,41.8,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,01:15,38.0,,37.6,98.2,,E@0.4,99999.0,,41.8,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,01:30,37.8,,37.4,98.6,,E@0.4,99999.0,,41.8,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,01:45,37.8,,37.5,98.9,,E@0.4,99999.0,,41.7,36.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,02:00,37.9,,37.7,99.1,,E@0.4,99999.0,,41.7,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,02:15,38.0,,37.8,99.1,,E@0.4,99999.0,,41.7,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,02:30,38.0,,37.8,99.2,,E@0.4,99999.0,,41.7,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,02:45,38.0,,37.8,99.2,,E@0.4,99999.0,,41.7,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,03:00,37.9,,37.7,99.0,,E@0.4,99999.0,,41.7,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,03:15,37.9,,37.6,98.9,,E@0.4,99999.0,,41.7,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,03:30,37.9,,37.6,99.1,,E@0.4,99999.0,,41.6,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,03:45,37.9,,37.7,99.3,,E@0.4,99999.0,,41.6,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,04:00,37.8,,37.7,99.4,,SE@0.4,99999.0,,41.5,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,04:15,37.8,,37.6,99.1,,SE@0.4,99999.0,,41.5,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,04:30,37.8,,37.4,98.7,,SE@0.4,99999.0,,41.5,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,04:45,37.7,,37.3,98.5,,SE@0.4,99999.0,,41.5,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,05:00,37.7,,37.3,98.2,,SE@0.4,99999.0,,41.5,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,05:15,37.8,,37.3,97.9,,S@0.4,99999.0,,41.5,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,05:30,37.8,,37.2,97.6,,S@0.4,99999.0,,41.4,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,05:45,37.8,,37.0,97.1,,S@0.4,99999.0,,41.4,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
1998-03-01,06:00,37.7,,36.9,97.0,,S@0.4,99999.0,,41.4,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:45.787139
