Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-11,00:15,58.9,,52.4,78.9,0.0,S@2.0,99999.0,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,00:30,59.3,,51.8,76.1,0.0,SE@1.4,99999.0,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,00:45,59.0,,52.1,77.8,0.0,SE@2.4,99999.0,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,01:00,58.6,,52.3,79.4,0.0,E@3.5,99999.0,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,01:15,58.4,,52.8,81.4,0.0,E@3.2,99999.0,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,01:30,57.7,,53.2,84.9,0.0,E@3.3,99999.0,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,01:45,56.8,,53.3,88.2,0.0,E@3.1,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,02:00,56.0,,52.9,89.4,1.0,SE@1.7,99999.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,02:15,55.8,,52.5,88.6,,SE@0.6,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,02:30,55.0,,51.9,89.4,,SE@0.4,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,02:45,54.4,,51.5,89.6,,SE@0.8,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
2002-06-11,03:00,53.5,,50.3,89.0,,E@1.2,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:04.708982
